Filename,Size,Unit
/CD1/101-michie_one_and_louchie_lou-sunshine-www.pctorrent.com.mp3,5.22,M
/CD1/102-shabba_ranks_and_spice-have_this_woman-www.pctorrent.com.mp3,4.44,M
/CD1/103-jungle_style-love_in_the_morning_oh_girl-www.pctorrent.com.mp3,5.91,M
/CD1/104-general_levy_ft._ingredients_crew-the_kou-www.pctorrent.com.mp3,4.77,M
/CD1/105-mr._vegas-pull_up-www.pctorrent.com.mp3,3.92,M
/CD1/106-tools_ft._iba-sexy_cherry-www.pctorrent.com.mp3,5.77,M
/CD1/107-don_yute-wrongs_vows-www.pctorrent.com.mp3,4.58,M
/CD1/108-do_la_mite-move_ur_waste-www.pctorrent.com.mp3,5.25,M
/CD1/109-lady_ragga-come_and_get_it-www.pctorrent.com.mp3,5.35,M
/CD1/110-jungle_style-ladies_night-www.pctorrent.com.mp3,5.67,M
/CD1/111-bongo_kanny-in_the_ghetto-www.pctorrent.com.mp3,4.76,M
/CD1/112-daddy_freddy-haul_and_pull-www.pctorrent.com.mp3,5.03,M
/CD1/113-frisco_kid-island_tour-www.pctorrent.com.mp3,5.55,M
/CD1/114-stinga_d-well_want_a_jute-www.pctorrent.com.mp3,4.94,M
/CD1/115-black_uhuru_ft._andrew_bees_and_ice_t-top_of_the_iceberg-www.pctorrent.com.mp3,4.9,M
/CD1/116-smoke_tunes-shake_your_body_down_to_the_ground-www.pctorrent.com.mp3,5.6,M
/CD2/201-daddy_freddy_ft._heavy_d_and_frankie_paul-respect_due-www.pctorrent.com.mp3,5.92,M
/CD2/202-nikki_burt_ft._general_levy-man_like-www.pctorrent.com.mp3,3.71,M
/CD2/203-black_uhuru_ft._michael_rose-bling_bling_party-www.pctorrent.com.mp3,4.4,M
/CD2/204-neresa_maye-step_n_up-www.pctorrent.com.mp3,5.47,M
/CD2/205-sariant_d-one_2_ten-www.pctorrent.com.mp3,6,M
/CD2/206-chukky_starr-how_me_so_real-www.pctorrent.com.mp3,3.79,M
/CD2/207-spragga_benz-position-www.pctorrent.com.mp3,4.87,M
/CD2/208-red_rat_goofy_and_phoebe_one-doing_our_thang-www.pctorrent.com.mp3,5.64,M
/CD2/209-cutty_ranks-big_tune_a_buss_up-www.pctorrent.com.mp3,5.24,M
/CD2/210-sizzla-battle_field-www.pctorrent.com.mp3,3.71,M
/CD2/211-jungle_style-party_party_party-www.pctorrent.com.mp3,7.24,M
/CD2/212-baby_sam-u_me_rate-www.pctorrent.com.mp3,3.43,M
/CD2/213-terro_fabulous_and_chrisinti-not_for_sale-www.pctorrent.com.mp3,4.56,M
/CD2/214-richie_rich-up_t_ostandard-www.pctorrent.com.mp3,2.73,M
/CD2/215-determine_and_lady_saw-fine_style-www.pctorrent.com.mp3,5.06,M
/CD2/216-consuelo-todavia-www.pctorrent.com.mp3,5.63,M
/Covers/000-va-reggaeton_connection-2cd-retail-2004-back-www.pctorrent.com.jpg,205.13,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-cd1-www.pctorrent.com.jpg,183.54,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-cd2-www.pctorrent.com.jpg,184.23,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-front-www.pctorrent.com.jpg,167.58,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside1-www.pctorrent.com.jpg,161.66,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside2-www.pctorrent.com.jpg,157.51,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside3-www.pctorrent.com.jpg,160.49,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside4-www.pctorrent.com.jpg,143.16,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside5-www.pctorrent.com.jpg,162.75,K
/Covers/000-va-reggaeton_connection-2cd-retail-2004-inside6-www.pctorrent.com.jpg,164.06,K
/Nos Votas !! Gracias !!.url,141,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
/Votanos !! Gracias !!.url,154,B
