Filename,Size,Unit
/Memorial/01 - I cannot be saved.mp3,9.91,M
/Memorial/02 - Unhallowed be thy name.mp3,6.13,M
/Memorial/03 - This is not an exit.mp3,6.42,M
/Memorial/04 - Unwill.mp3,8.37,M
/Memorial/05 - Autumn leaves.mp3,4.03,M
/Memorial/06 - Memorial.mp3,8.43,M
/Memorial/07 - Dead things I've tried to hide.mp3,2.48,M
/Memorial/cover.jpg,15.47,K
/The Delores Lesion/01 - Only the end of the world again.wma,3.53,M
/The Delores Lesion/02 - Even the vultures have moved on.wma,4.74,M
/The Delores Lesion/03 - The Delores Lesion.wma,4.7,M
/The Delores Lesion/05 - Follow through.wma,5.88,M
/The Delores Lesion/06 - Desolation breeds.wma,4.32,M
/The Delores Lesion/07 - Dark haired girl.wma,2.78,M
/The Delores Lesion/08 - Fragments of my reflection.wma,6.76,M
/The Delores Lesion/cover.jpg,53.74,K
