User Type,Username,Date,Text
,nuclearxse,2007-11-11T16:28Z,"Nice, but can you please seed more, i can seed until my ratio is 10 to. 

Upload a torrent and only seed for 2 weaks isnt much..."
,dog george,2007-11-12T17:38Z,"I dont know why it shows 0 seeders/leetchers, the torrent works fine with good upload speed.
Works fine to download"
,danibo77,2007-11-15T17:51Z,downloads fine
,john.west,2007-11-21T20:45Z,oh please help.. why can't I get sound on this?
,meeh_772,2007-12-24T22:09Z,"what fucking codec, decoder or plugin do i need to get fucking audio? i get picture but no damn sound. i tried to d/l ac3 codecs but they dont fucking work."
,gtfred,2007-12-31T00:13Z,try using the vlc player. that seems to play most things pretty well
,melbournemaster,2008-01-01T14:53Z,"all shows played well on my Media Gate, make sure you have DVIX codec installed... thanks for upload..."
,cory5000,2008-01-10T17:53Z,holy S#$^ thank you to all the seeders this should take about a day to get. Promise to seed as well.
,adventurejunky,2008-01-20T14:01Z,"All of these are good, except Episode 12  the picture sides are chopped off."
,kenzo69,2008-03-28T09:12Z,"Seed for fuck's sake!
This has leeches that seeding NADA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,itoccurs2me,2008-05-10T16:17Z,"Check out the writer, director, actor, audio commentaries from seasons 1-4 DVDs @ http://thepiratebay.org/tor/4165385  Nice."
,sicpixi,2009-03-02T07:19Z,thanks for the up!
