User Type,Username,Date,Text
,rincewind001,2005-02-12T22:43Z,thxs for these looking forward to them  
,eazbak,2005-02-19T11:28Z,"needs a re-seed... stuck @ 61%

:("
,ninedarter,2005-02-21T19:16Z,"A quick translation for my good friends eaz & rince:

trompet666 writes:
""I'm without internet for the next few months, so others have to seed. Enjoy the series..."""
,Boxon,2005-03-04T03:39Z,Vilket är avsnittet som handlade om waffen SS? Det såg jag på Discovery och skulle vilja se igen. Tack!
,stabfred,2005-06-05T13:45Z,Någon snälla seeda! har vart på 95% i 3 dygn nu :(
,subpop,2005-07-07T12:12Z,Can someone please SEED this! Thank you!
,rincewind001,2006-02-03T03:47Z,can any1 reseed these i lost them all ;0(
,Tholle,2006-04-10T11:01Z,Ihelp seeding this one
,Robin_Hood,2007-03-12T14:50Z,If you download this movie. Stay and share :-)
,battlemats,2011-07-26T21:43Z,Please anyone cd4 Desert rats??
