User Type,Username,Date,Text
,desireehespetre,2007-10-03T08:04Z,"Could someone, anyone please seed...it`s the last season, and I don't know what to do if I miss it.....so please!!!"
,desireehespetre,2007-10-03T17:59Z,Please seed!!...promise to return the favor...
,Seedzor,2008-12-29T23:24Z,downloading now thanks
,dfran,2010-03-16T11:03Z,3rd episode onwards seem to be out of sync. tried re-aligning it but it goes back out further down episodes. Anyone else had this problem?
,abyss93,2010-06-19T03:54Z,Thanks for the upload! I'll def seed.
,tamjeed,2010-06-29T21:50Z,Thanks you! Good quality and sound! 
,tarunsuri,2010-08-26T04:00Z,Having same problem after third episode.  Driving me a bit crazy.
,DystopiaFilms,2011-05-22T16:05Z,So what's the deal with the sound sync issue? Is this worth downloading?
,DystopiaFilms,2011-05-28T20:49Z,"Well, I downloaded it and it's out of sync. AVOID THIS ONE. Don't know why there's so many seeds."
,Maynard46,2011-08-21T17:16Z,agree that this is way out of sync
