User Type,Username,Date,Text
,dioX[NOR],2006-12-21T23:35Z,"This movie sux so bad!

Not worth downloading!
(sry spammerdespam ) :P"
,spammerdespam,2006-12-21T23:49Z,"@dioxNOR

Now this is a matter of taste I guess. If you prefer Ice Age or Shrek, it may indeed not be a good idea to download this one :-)"
,elmoncho,2006-12-22T03:38Z,"Thank you spammerdespam!

Just a question: Are the english subs for the hearing impaired (deaf)?

Thanks again."
,spammerdespam,2006-12-22T08:29Z,Both normal subs and for the hearing impaired
,elmoncho,2006-12-22T16:04Z,"Great, thank you!"
,the_don_06,2006-12-27T10:30Z,"Thank you, I have been looking for this classic movie for ages!!
Great for those who appreciate good cinema!"
,Krokodal,2007-01-15T17:18Z,Seed please!
,rivum,2007-03-20T17:52Z,is this PAL or NTSC?
,rivum,2007-03-21T12:04Z,i checked - its PAL
,macchipazzi,2007-11-21T22:13Z,"please seed, been at 95.4% for months"
,jacco55,2008-05-22T17:23Z,"Stuck at 95,4%. For quite some time and many others apparently too. Is there anyone who has 100%, then PLEASE SEED."
,schaltzmann,2009-02-16T08:12Z,Please need seeders!!!!
,manwar786,2009-08-18T15:11Z,"pls seed stuck at 95.8%, want this badly..."
,Hallososvstt,2009-10-12T23:44Z,PLease Seed. Waiting for the last bit!!!
