Filename,Size,Unit
/Thin Lizzy - (01) Jailbreak .mp3,10.42,M
/Thin Lizzy - (02) Emerald .mp3,10.45,M
/Thin Lizzy - (03) Southbound .mp3,10.8,M
/Thin Lizzy - (04) Rosalie .mp3,9.43,M
/Thin Lizzy - (05) Dancing In The Moonlight .mp3,8.95,M
/Thin Lizzy - (06) Massacre .mp3,6.73,M
/Thin Lizzy - (07) Still In Love With You .mp3,17.6,M
/Thin Lizzy - (08) Johnny The Fox Meets Jimmy The Weed .mp3,8.46,M
/Thin Lizzy - (09) Cowboy Song .mp3,11.23,M
/Thin Lizzy - (10) The Boys Are Back In Town .mp3,10.71,M
/Thin Lizzy - (11) Don't Believe A Word .mp3,5.32,M
/Thin Lizzy - (12) Warriors .mp3,9.19,M
/Thin Lizzy - (13) Are You Ready .mp3,6.21,M
/Thin Lizzy - (14) Suicide .mp3,11.95,M
/Thin Lizzy - (15) Sha La La .mp3,12.75,M
/Thin Lizzy - (16) Baby Drives Me Crazy .mp3,15.29,M
/Thin Lizzy - (17) The Rocker .mp3,9.78,M
/Thin Lizzy - Live And Dangerous.m3u,1.35,K
