User Type,Username,Date,Text
,skull9490,2007-09-23T17:19Z,"hehe, i played the demo and wasted 2 hours of my life with it, thanks lotsoflemon for this upload!"
,skull9490,2007-09-23T17:20Z,but couldja keep seeding 4 me :)
,Nocturn3,2007-09-24T01:09Z,"I cannot download due to this error:

got bad file info - path ._.DS_Store disallowed for security reasons

Anyone help?"
[T],lotsoflemon,2007-09-24T17:05Z,"Hmmm.... rare.
Try from another computer :)"
,callerto,2007-11-12T21:26Z,seed please
,blades99vampire,2007-12-01T10:08Z,"Sou-r-ceM, That serial doesnt work"
,seededpirates,2008-01-19T22:19Z,Great game. Now im going to be seeding also.
,seededpirates,2008-01-19T22:22Z,WHAT THE HELL someone just quit seeding while i was at 74%
,thevisa,2008-02-07T13:33Z,"seededpirates:
WHAT THE HELL someone just quit seeding while i was at 74%.

hey don't get mad my stopped at 99,4%"
,thevisa,2008-02-07T13:34Z,can someone please start to seed again
,panter485,2008-03-04T19:55Z,ty for download ive been playing the demo preety long now
,labejo,2008-04-29T22:09Z,aaah !! PLZ seed !! 99 % !! comeooooon !
,seg122,2008-05-13T17:47Z,"Â´cant find the filesÂ´ is says!
what do i have to doo??
pleae help me with this problem!!
i relly like this game......and iam sick of the demo :( so please mtv pimp my ride!

ops sorry............so please lotsoflemon and other bit torrent guys, help me with my problem! :D xD"
,Uranius,2008-06-08T18:36Z,hell yeah :)
,gurre95,2008-08-03T23:17Z,i wondering if i can put own audio on the audio map if thats work i shoud be cool! ;D
,xEdde,2008-08-13T10:57Z,please SEED! PLEASE!!
,xEdde,2008-08-13T10:58Z,"gurre95: i wondering if i can put own audio on the audio map if thats work i shoud be cool! ;D

Yes if you convert it to OGG verbis"
,geraskrip,2008-09-03T19:14Z,32kb left for me plz!!!
,geraskrip,2008-09-03T19:26Z,"people, wtf ? 99.4% is the end!!!??? SHIT"
,deekdog,2008-09-15T14:59Z,"if you like this try ragdoll kung
similar but supports online

link:
http://thepiratebay.org/torrent/4396491/Ragdoll_Kung_Fu_(Final_Edition)_ENG__DEEKDOG"
,Robort,2008-09-19T02:42Z,"Seed, please. I'm begging you. 95.5%"
,goodyme,2008-12-08T00:13Z,mine when i played it i could not read the writing and the figers are like cubes
,Bulsum,2009-04-19T15:41Z,"You all fail...

My download completed in less than 1 minute"
,cheaboii420,2009-04-22T04:26Z,"Great game Loved the demo,, ty for seeding i will also : )"
,jojost1,2010-03-13T08:47Z,"Great torrent!
good game :)"
,cuda10358,2011-01-16T20:21Z,mac versions any where?
,6metaknight1,2011-05-13T10:41Z,ARGH WTF both of my seeds left when I had 5 PERCENT TO GO!!!
,6metaknight1,2011-05-13T10:46Z,PLEASE SEED I HAVE 4.3% TO GO :(
,MaxiKing131,2011-08-19T23:11Z,Love you !!!
,Braleven,2012-03-10T01:14Z,"Thank you very much, love it."
