Filename,Size,Unit
/01 - The Ride.mp3,5.29,M
/02 - Setting Sun.mp3,5.93,M
/03 - Angel Of Avalon.mp3,3.72,M
/04 - Dream Inside.mp3,5.85,M
/05 - Dust To Dust.mp3,5.56,M
/06 - Voice Of My Heart.mp3,3.67,M
/07 - Journey Man.mp3,4.33,M
/08 - Big Deal.mp3,4.98,M
/09 - St. Ann.mp3,2.69,M
/10 - Shadow Lady.mp3,4.14,M
/11 - Love Trade.mp3,5.85,M
/12 - Human Child.mp3,4.31,M
/13 - Bitter Sweet.mp3,4.98,M
/14 - Blind Alley.mp3,4.4,M
/15 - Freedom.mp3,6.61,M
/16 - Life Vacation.mp3,4.71,M
/17 - Rock N Roll.mp3,5.93,M
/18 - Tell A Story.mp3,5.28,M
/19 - Life Goes On.mp3,2.8,M
/AlbumArt_{B3FF7384-6383-42FC-9663-03EBECF8AD0D}_Large.jpg,62.46,K
/AlbumArt_{B3FF7384-6383-42FC-9663-03EBECF8AD0D}_Small.jpg,17.9,K
/AlbumArtSmall.jpg,17.9,K
/Folder.jpg,62.46,K
/Torrent downloaded from Demonoid.com.txt,47,B
