User Type,Username,Date,Text
,Rajtan,2007-02-08T19:48Z,Suck =(
,Astralia,2007-02-08T22:25Z,Gillar inte sådan här musik...men å andra sidan gillar jag inte mångs svartskallar heller för den delen!
,Astralia,2007-02-08T22:25Z,*många
,Gameboss,2007-02-08T23:26Z,"Nå er det vel ingen som TVINGER dere til å laste ned eller å høre på denne typen musikk.
JEG liker ikke rap-musikk men jeg kommenterer det vel ikke for det når jeg ser det ligger ute....
Det finnes faktisk noen som liker DENNE typen musikk, deriblandt JEG."
,JohnnyElvisEddie,2007-02-08T23:54Z,jävligt bra musik o band! mer sån här musik
,hiphoper,2007-02-09T02:20Z,"
FUCK YOU NAZI!!! STOP ADD THIS SHIT HERE!!!

KEEP THE SHIT TO YOURSELF!!!

NAZIFUCKERS GET THE FUCK OUT!!!

CANT SOMEBODY FIND THEIR IP AND DESTROY THEM???
"
,knaggen85,2007-03-29T21:06Z,Rekordelig musik !! Inget jävla negertugg här inte Hehehe
,1488,2007-03-31T18:41Z,"nej ingen risk där, skönt o få slippa det, skicka PM om jag ska seeda igen."
,assgoblin,2007-04-02T23:24Z,"Jaaaa! Jag älskar barnskivor! Och man får ett gott skratt samtidigt! Mer sånt här, pliiiise!!!!"
,_ReDuX_,2007-09-04T23:53Z,seeda måste ha detta asså! :D
,golvlist_,2007-11-21T16:47Z,Tycker du kan adda min msn och skicka där;P detta funkar ju inte:( mög... 
,1488wn,2008-02-03T15:25Z,"Seed, please! :)"
,jonathan0001,2010-05-12T22:28Z,SEEDA!! :)
