User Type,Username,Date,Text
,christian-lied,2007-03-06T19:40Z,SEED!
,Tunt3maton,2007-03-06T22:42Z,"Trailer:
mms://video.dvdempire.com/stream/InteractiveSexwithJennaHaze.wmv (not so good trailer)"
,sefred,2007-03-07T00:02Z,wheres disk 2???
,metalsanaz,2007-03-13T16:55Z,Where the fuck is Disc 2?.
,vild,2007-03-13T19:52Z,thx
,AeoniAn.001,2007-04-25T03:41Z,DISC 2 is NOT interactive.  It is a compilation of some old scenes with Jenna. The BEST is only the DISC 1
,mingebretsen,2007-07-28T21:02Z,seed
,robb2556,2007-12-14T21:39Z,"I can't extract it because the .iso file is ""an unknown format or damaged"""
,Devils_Reject,2007-12-25T04:33Z,Try using PowerISO for burn.
,Devils_Reject,2007-12-28T04:31Z,"Finished my dl last night, opened with winrar, burnt with powerISO. {All available at TPB} Plays GREAT!!!"
,TiminIndy,2009-02-12T04:13Z,"@ Tunt3maton:  as soon as I started playing that trailer I got alerts about 6 Trojan Horses (SHeur, etc...)"
,buddahass,2010-05-17T07:38Z,"Outstanding upload christian-lied!

A cleanly Rar'd ISO, that burns to fill a fully  functional interactive session with the incomparably, intoxicating Ms. Haze.

Salute!  "
