User Type,Username,Date,Text
,Horiko,2004-10-29T17:52Z,härligt! mer Jpop!
,snuskit_rik,2004-10-29T18:06Z,allt för att göra dig lycklig!
,Lumow,2004-10-29T21:52Z,"Mycket bra!
Tackar ödmjukast."
,snuskit_rik,2004-10-29T22:12Z,"fast det går inte snabbt... 

gomen nasai, keganin wa imasen!
"
,Play48,2004-10-30T16:05Z,"Grymt med jpop, så jäkla bra att du lägger upp fortsätt med det, det är väldigt uppskattat kompis.."
,Lumow,2004-11-08T22:43Z,"lumow comes to rescue!
Kan seeda i alla fall över natten + imorgon."
,nihozem,2005-07-21T06:25Z,"Heeeey, can we get a seed going on for this? We've got 23 leechers. Not dead quite yet :P Thanks ^^"
,er566,2006-03-22T02:55Z,Could someone please seed?
,missmyself,2006-12-02T14:04Z,"Oh my godness, I'd love this torrent.. If someone would just seed it ; ) I'd be happy to seed this on if I'd just get to download it first."
,even248,2007-02-18T21:35Z,"Fantastisk! Takk :)
...men det mangler seeds. Kan noen seede, please?"
,Xadhom,2007-09-22T18:51Z,anyone out there that could seed this thing?
,Swin,2007-11-12T09:08Z,"AAA Seed some1 plz!!! I have 46,7 % and there are more than 17 peers!"
,Animenat1337,2008-01-03T20:32Z,requesting seed
,sayumi,2008-08-10T22:02Z,"Snälla seeda denna!
Mer H!P vore bra
/Jess"
,zuzee,2008-08-28T19:14Z,"Seed some plz!!!
I have 46,7 % and there are more than 7 peers!"
,zuzee,2008-09-04T19:50Z,"Not Seed!!!

Link Good (39 albom)!!!
http://www.torrentz.ru/torrent/251350/5/259/Morning_Musume.html"
,Tejjna,2009-01-28T23:00Z,Please seed!!!!
,Kaapo75,2010-05-03T05:00Z,seeeeeed pleeeeeeease
