Filename,Size,Unit
/01 - Prosag.mp3,796.37,K
/02 - Freaks & Animals.mp3,7.58,M
/03 - El Empe.mp3,6.95,M
/04 - Pandora.mp3,8.93,M
/05 - My Favorite Things.mp3,3.24,M
/06 - Alchemy Alice.mp3,8.56,M
/07 - To Tame the Temporal Shrew.mp3,7.11,M
/08 - Weeble Wabble.mp3,1.66,M
/09 - Eidolon Alpha.mp3,9.15,M
/10 - Omega.mp3,6.17,M
/11 - In Pill Form.mp3,4.03,M
/12 - Zdzislaw.mp3,10.37,M
/13 - Disco Biscuit.mp3,11.03,M
/14 - Shades.mp3,10.47,M
/Eidolon.cue,2.2,K
/Eidolon.log,2.95,K
/EidolonLyrics.txt,11.62,K
/folder.jpg,50.07,K
/RISHLOO - Eidolon.m3u,823,B
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
