Filename,Size,Unit
/00-Sator-Headquake-1992-LOKPEST.nfo,752,B
/00-Sator-Headquake-1992-LOKPEST.sfv,1.8,K
/00-Sator-Stock_Rocker_Nuts-1990-LOKPEST.pls,1.12,K
/01-Sator-slug_it_out-LOKPEST.mp3,5.01,M
/02-Sator-we're_right_you're_wrong-LOKPEST.mp3,4.98,M
/03-Sator-i_wanna_go_home-LOKPEST.mp3,5.1,M
/04-Sator-bound_to_be_good-LOKPEST.mp3,5.3,M
/05-Sator-i'd_rather_drink_than_talk-LOKPEST.mp3,3.63,M
/06-Sator-skyscraper-LOKPEST.mp3,5.47,M
/07-Sator-turnpike-LOKPEST.mp3,5.74,M
/08-Sator-no_time_tomorrow-LOKPEST.mp3,5.17,M
/09-Sator-heyday-LOKPEST.mp3,5.24,M
/10-Sator-someone_got_shot-LOKPEST.mp3,4.28,M
/11-Sator-haywaire-LOKPEST.mp3,4.46,M
/12-Sator-down-LOKPEST.mp3,5.36,M
/13-Sator-outro-LOKPEST.mp3,1.14,M
