User Type,Username,Date,Text
,pb_g,2007-11-02T21:24Z,seeda!
,ZimmerP,2007-11-04T11:47Z,"The map is locked? Is there a way of unlocking the map, Mr DirtyG? Bra karta, men kartan låst? Kan man låsa upp den? i låst version är kartan totalt oanvändbar, därför att man inte kan se några detaljer, utan bara den översta grova kartbilden?"
,DirtyG,2007-11-04T19:11Z,"W643WNEWXHGMXR3V3569SEWBX
låser upp kartorna på datorn
men inte på gps´n
är det nån som kan lägga upp
mellersta och södra norrland ?"
,ZimmerP,2007-11-05T21:18Z,Nu rockar programmet! !!                                        Snygg uppladdning MR. DirtyG!!! Har testat de Norska Garmin pro kartorna. De funkar utan koder och går också att använda i GPSen. Varför allt krångel med de svenska kartorna?
[T],NightyNinetY,2007-11-06T17:21Z,"Tackar för denna, kanon!

Fick den att funka med Vista x64 efter lite pyssel =)

Nu saknas bara mellersta/södra Norrland!"
,kolsyra5,2007-11-07T18:46Z,Det MÅSTE finnas en keygen till detta...
,brolleman,2007-11-15T17:24Z,"Det är väldigt omständigt, men man kan få det att funka genom att öppna ""småkartorna"" i Gpsmap edit, spara i mp-format, därefter åter göra dem till img-filer filer igen med cgpsmapper. Mapsource kommer fortfarande att protestera, men om man ignorerar det och laddar ändå, alt att man använder sig av meterowizz för att ladda upp till GPSén så funkar det."
,brolleman,2007-11-15T17:26Z,"Tillägg: kartorna blir tyvärr som en bieffekt ""vita"" i ett par zoomlägen i mapsource efter denna behandling."
,down2,2007-11-21T16:50Z,"Hverken koden eller 'demo' fungerer på dette kartet. Det kan ikke bare være jeg som har dette problemet...  Kan noen oppklare?

Har noen en kode til Götaland Pro for bruk i Mapsource?

Takker for svar."
,down2,2007-11-27T01:37Z,Saken oppklart - det var feil på CD brenningen! Etter ny brenning med Alcohol 120% virker kartet som det skal.  Takk til DirtyG +++
,Ante888,2007-12-04T22:48Z,"Brolleman>
Gpsmapedit klagar bara på att filerna är låsta och vägrar öppna dem. Är det nån gammal version du använder?"
,gentlee,2007-12-21T21:43Z,"it says: family_797product.mdx and the  program exits.
Any ideas??"
,Nitrox_Diver,2007-12-22T18:22Z,"Hur installerade du Götaland till Mapsource?
När man packar upp den får man ju bara en mapp ""Family XXX"" typ?
Tänkte sedan använda Jetmouse på den vid överföring till GPS, men först måste jag ju få in kartorna i Mapsource...???? "
,Nitrox_Diver,2007-12-29T14:18Z,"Anyone got a 25 character key for unlocking the Fri Pro Götaland in the PC??

Tack på förhand!"
,bjornmus,2007-12-31T10:00Z,"Garmin Friluftskartan Pro Svealand fungerar
utmärkt att regga med Garmin KeyGen v1.2 som är uppladdad här på piratebay . Och Mapid på Garmin Friluftskartan Pro Svealand är
MAPID: 797 "
,superken,2008-01-04T18:50Z,"jag har en Garmin Nüvi 200!!!

Nån som vet om jag kan trycka in friluftskartan i den??"
,Tobi155,2008-01-08T23:28Z,"Får samma fel ""C:\Garmin\FAMILY_797product.mdx""

Tips?"
,Tobi155,2008-01-09T19:16Z,"Fel ""C:\Garmin\FAMILY_797product.mdx"" kunde inte hittas... kan lösas genom att kopiera filer till  ""C:\Garmin\"" istället för ""C:\Garmin\FAMILY_797\"" 

Döp även om filerna som programmet inte hittar, 2-3st tex product.mdx till FAMILY_797product.mdx"
,Merkurius66,2008-01-16T02:46Z,"Finns det nån som kan lägga upp Friluftskartan Pro Mellersta & Södra Norrland? Skulle vara grymt schysst!

Det är den enda av de 4 kartområdena som nu saknas..

Can someone please upload Friluftskartan Pro Mellersta & Södra Norrland?
Thanks!"
,gaddisch,2008-01-25T16:43Z,hej skulle behöva hjälp med en code för å låsa upp kartorna på gpsn!!! 
,gaddisch,2008-01-25T16:44Z,hej skulle behöva hjälp med en kode för å låsa upp kartorna på gpsn!!! 
,gaddisch,2008-01-25T16:46Z,får ej kartorna att fungera på gpsn nån som har kod? 
,Todi11,2008-01-27T12:43Z,"Sjukt jag kan låsa upp kartorna men jag ser bara baskartan ändå =( nån som har nån lösning ?
När jag startar Mapsource så står det att kartan är upplåst.
Hjälp vore nice "
,Todi11,2008-01-27T17:53Z,"Nån som kan förklara steg för steg hur man ska få den här filen att funka ??
Vore tacksam med lite hjälp innan jag för snurren i skallen =)

Mvh Todi"
,DirtyG,2008-01-31T16:26Z,Bränn med alcohol 120%
,grÃ¤nje,2008-02-02T22:32Z,"Tjaba!
Vid detta fel C:\Garmin\FAMILY_797product.mdx
kan inte hittas. Gå in i regedit och leta upp family-797 och ändra sökvägen till C:\Garmin\FAMILY_797\product.mdx.
Det fattas nämligen en backslash efter ...797.
Ändra alla som ser lika ut. Sedan funkar allt."
,PhotoPat.be,2008-02-12T21:28Z,"Please help....
Instalation in mapsource is no problem, but...I always get the message from mapsource:
Error finding MDR image file
Can't use mapsource anymore
If some one can explain it in english please...
THX"
,SadikF,2008-02-20T20:26Z,"""gränje""

You are the man!"
,bastan_,2008-03-05T23:20Z,"1. Ladda ner Garmin Unlock Generator 1.3 
http://thepiratebay.org/tor/3974687/Garmin_Unlock_Utility_-_Keygen_Utility_-_Originals_by_JetMouse
2. Installera Mapsource.
3. Installera friluftskartan pro Svealand genom att dubbelklicka på setup i Fpro_svealand(G) mappen.
4. Starta mapsource
5. Starta Garmin Unlock Generator 1.3
6. Skriv in ditt unit id (Hårdvaru-id) i fältet tryck sedan på ""generate""
7. Select map product > custom mapset> skriv in 797 för svealand> ok
8. Tryck sedan generate. Kopiera unlock code.
9. I Mapsource tryck hjälpprogram> lås upp kartor> gå vidare och tryck att du redan har en upplåsningskod
10. Ange koden du fick i programmet ""Garmin Unlock generator 1.3"" och sedan nästa. Registrera dig senare !
11. Markera den kartdel du vill lägga in i din gps. 
12. Tryck sedan Överför till gps.

13. Om du får felmeddelandet ""C:\Garmin\FAMILY_797product.mdx"" kan inte hittas. 
Gå in i regedit (Kör>regedit) HKEY_LOCAL_MACHINE>SOFTWARE>GARMIN>MAPSOURCE>Families>Family_797
14. Högerklicka på ""IDX"" skriv in ""C:\Garmin\FAMILY_797\product.mdx"" 
(Tänk på att om ni har installerat kartan på en annan disk så skall det inte vara ""C"" )

15. Högerklicka sedan på ""MDR"" och skriv in ""C:\Garmin\FAMILY_797\MDRMAP.IMG"" 
(Tänk på att om ni har installerat kartan på en annan disk så skall det inte vara ""C"" )

16. Starta sedan om mapsource och gå igenom punkt 7-12 och sedan så skall den hålla på att överföra 
Friluftskartan PRO Svealand till din GPS !

// Bastan :) ."
,chriscraftlancer,2008-03-09T18:21Z,Respect DirtyG och och tack Bastan för en jävligt logisk beskrivning! snurrar som en klocka!!
,ford4610,2008-04-02T20:34Z,hej min gps kan inte låsa upp kartorna säger han hur gör jag för att han ska göra det?
,torsol,2008-04-14T16:16Z,"This obviously works with vista, but using xp operative system, it made my mapsource malfunction.  As mapsource works, it starts with the last used/installed map set, and I had to reinstall another map set to be able to use the program.  I could not reinstall svealand (not even with map tool kit), so I have to avoid choosing this map fro the meny, or else I have to reinstall/install another map set.  I guess the reg entry is made for vista, and that we need another reg file for xp..."
,torsol,2008-04-14T16:17Z,I meant: I could not uninstall svealand...
,mag0319,2008-04-14T19:09Z,"Det spelar inte någon roll hur många gånger jag försöker men Garmin accepterar inte någon av mina koder. Visserligen står det att kartan är upplåst, men jag har ändå bara baskartan. Någon som har en idé?"
,sven_elken,2008-04-14T22:04Z,"Full version of
Friluftskartan Pro - Mellersta och Södra Norrland w/ install

http://thepiratebay.org/tor/4134775"
,pos59,2008-04-15T12:56Z,tack!!!
,Boro_77,2008-04-29T00:45Z,"Får inte Friluftskartan Pro Svealand att fungera trots all hjälp jag fått & följt allt som finns skrivet här..??
Har en Garmin Colorado 300 som jag försöker få in kartan på...
Hoppas någon vet vad felet är.
Boro"
,pakterka,2008-05-23T10:21Z,"Help with HKEY_CURRENT_USER\Software\GARMIN\MapSource\Codes

I installed this in a slightly other way since I already got MapSource. I copyed like this:

copy product.tdb  c:\garmin\fam_797\
copy basemap.img  c:\garmin\fam_797\
copy product.mdx  c:\garmin\fam_797\
copy MDRMAP.IMG   c:\garmin\fam_797\
copy 00000002.img c:\garmin\fam_797\
....
copy 00000251.img c:\garmin\fam_797\

The I made a .reg file like this:

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_797]
""ID""=hex:1e,03
""IDX""=""C:\\Garmin\\FAM_797\\product.mdx""
""MDR""=""C:\\Garmin\\FAM_797\\MDRMAP.img""

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_797\1]
""Bmap""=""C:\\Garmin\\FAM_797\\basemap.img""
""Loc""=""C:\\Garmin\\FAM_797\\""
""Tdb""=""C:\\Garmin\\FAM_797\\product.tdb""

This reg-file shoul probably end something like this:

[HKEY_CURRENT_USER\Software\GARMIN\MapSource\Codes]
""GPS:N854Y-MMCRT-PX9MT-6X2QS-2ASEY""=""Friluftskartan PRO Götaland - PC unlock only""


But the key GPS:N85... and the value Frilufts... should be altered into something else. 

Can anyone who installed this please check this in regedit and make a comment on it here so I can fill in the corect values. I think it will work after that."
,Tobi155,2008-06-18T20:01Z,"Fick hem min nya Garmin nüvi 205W (släpptes nu i juni) förra veckan. 

Nu verkar det som att Jetmouse måste ordna en ny Garmin Unlock Generator. Den vill inte låsa upp tex svealand pro kartorna på nya nüvi 205W. 

Ideer?

På min gamla Nüvi 200 går det lysande. "
,rasmusrex,2008-06-25T22:08Z,Jag har försökt att installera men får inte frågan om jag vill överföra till gpsen utan kartan blir bara upplåst på datorn. Hur gör jag?
,virvelvinden85,2008-06-27T13:13Z,"Jag har lyckats låsa upp alla kartor och har en
garmin GPSmap 60csx
har ni problem att låsa upp kartor så maila mig
på swisch1@hotmail.com tillsammans med erat gps id och vilken karta så ska jag försöka ge er rätt öpplåsningskod"
,celica_micke,2008-06-29T02:40Z,"Har en 205 och när jag lagt laddat in en karta till enheten så står det ""kan ej låsa upp karta"" vad e det för fel?"
,virvelvinden85,2008-06-30T08:32Z,"har du låst upp kartan då?
har du problem maila mig på swisch1@hotmail.com"
,lvesv,2008-08-11T21:57Z,"Vet nån om den här fungerar med Garmin Oregon 300?

Does anyone know if this works with Garmin Oregon 300? "
,trudelutt,2008-08-23T21:39Z,"Har tyvärr samma trassel som några andra. Har en sprillans Zumo 550 som inte vill öppna kartan. På datorn funkar det utmärkt. Exporterade via minneskort till GPSen.

Vore jättekul om någon kunde berätta vad jag gör fel..."
,mrX3000,2008-10-17T12:03Z,"Fungerar kanon med Oregon 300 om du följer beskrivningen som ""bastan"" skrivit...

Tackar!"
,Digge700,2008-11-10T21:52Z,"This doesn´t work with XP. I have tryed it all....
You manage to get the maps working in Mapsource, but you can´t export them to your GPS. Mapsource says that the maps are locked.
Sorry..."
,whoopazz,2009-06-05T11:57Z,Seeda plz
,nozinan,2009-06-12T17:14Z,"Tack för torrenten och för hjälpen med regedit, funkar ua nu."
,freddasme,2009-07-23T17:23Z,"Hej,får svealand att funka i mapsource, kan  markera kartorna men inte skicka dom till gpsen,får felmedelandet:runtime error,vad kan det vara för fel?"
,steve4,2009-09-26T19:59Z,"I got it to work in existing Mapsource 6.13.7 like the following:
1. Mount image and run setup.
2. Mapsource tells you maps need unlock, so do as described elsewhere.
3. Mapsource now accepts the map, but you notice you can't zoom in any details beyond the base map, essentially.
4. Start regedit and fix the problem with paths in the registry keys described elsewhere. Now all details are there."
,Beavling,2009-10-11T13:43Z,"Allt funkade för mig förutom när ja skulle lägga in kartorna så stog de ""your GPS dose not support Map Transfer"""
,nikasp1,2010-03-07T18:23Z,"Jag fick en popup i MapSource 6.15.7 och kunde inte ens starta programmet - innan jag fixat sökvägarna enligt den här:

13. Om du får felmeddelandet ""C:\Garmin\FAMILY_797product.mdx"" kan inte hittas. 
Gå in i regedit (Kör>regedit) HKEY_LOCAL_MACHINE>SOFTWARE>GARMIN>MAPSOURCE>Families>Family_797
14. Högerklicka på ""IDX"" skriv in ""C:\Garmin\FAMILY_797\product.mdx"" 
(Tänk på att om ni har installerat kartan på en annan disk så skall det inte vara ""C"" )

15. Högerklicka sedan på ""MDR"" och skriv in ""C:\Garmin\FAMILY_797\MDRMAP.IMG"" 
(Tänk på att om ni har installerat kartan på en annan disk så skall det inte vara ""C"" )"
,pjohan10,2010-07-18T21:02Z,"N?gon som kan hj?lpa? Funkar inte med regedit, hittar inte filerna, har win7"
,pjohan10,2010-08-08T16:25Z,"har fixat kartorna på min gamla dator, som har xp... men kan fortfarande inte inte hitta rätt filer i win7.. någon?"
,RealDeal78,2011-11-11T22:21Z,"@nikasp1, thanks! Same error and your fix works perfect, (in X64 the path is HKEY_LOCAL_MACHINE>SOFTWARE>Wow6432Node>GARMIN>MAPSOURCE>Families>Family_797

Unlocked for transfer to GPS with GarminUnlocker"
