User Type,Username,Date,Text
,rambo3semp,2004-12-12T18:16Z,"funkar inte, frågar efter cd"
,Badboll69,2004-12-13T22:39Z,Samma här frågar efter skiva och jag hittar inget crack. Hittar bara koden till spelet men den efterfrågas aldrig vid installationen. Jag använder deamon tool. Vad gör jag för fel någon som vet ??
,Abrodd,2005-01-05T02:22Z,Slutsats: Sonic hör inte hemma på PC! Sonic hör hemma på de gamla Sega-consolerna.....där det inte laggar =/
,victor1613,2005-01-06T12:17Z,"om ingen hittar nån crack gå till den här sidan:
http://www.gameburnworld.com"
,Cidran,2005-01-22T12:45Z,SEEDA plzz vill testa spelet
,Cidran,2005-01-22T14:32Z,hur spelar man det här konstiga spelet vad fan e Bin och Cue för fil? ska man bränna på CD?
,syx,2005-02-19T01:32Z,SEEDA SEN!!!! :bounce:
,nikoo,2005-05-06T12:05Z,:smartass:
[T],TheSkaffer,2005-05-10T13:39Z,Tur man snackar spanska...återkommer med mer info om jag tror det kan hjälpa
,mogge_kx,2005-05-16T15:34Z,seeda pls :P:D
,pelle1,2005-06-16T03:05Z,"OK, da far val pappa Per oversatta:
Sonic, the legendary mascot of Sega, for the first time for PC. The greater adventure never lived by Sonic, with its characteristic speed and now company of its friends, becomes a new form of game with 3 jugables personages simultaneously! Divided extraction of the habillidad of each one, combining them of different ways to atrevesar and to conquer new worlds. Turns, spirals, piruetas and volteretas, everything subidón of adrenalin. Characteristics: - It uses the speed of Sonic, the strong knuckles of Knuckle and the flying tail of Tail. - 4 jugables equipment and 12 personages. - dynamic Ways multiplayer for 4 players. - Each scene has manifold ways and missions to provide the Maxima ""re-jugabilidad"". Languages: English, Spanish, French, German, Italian."
,jad_1993,2005-08-03T08:35Z,Snälla SEEDA Vill testa spelet snälla :D
,wilalice1,2006-03-17T09:00Z,Thanks
,VÃ­vek,2006-12-19T15:02Z,"we need more seeders please, im still 62% for tree weeks. some one just seed it............."
,VÃ­vek,2006-12-28T13:45Z,can anybody seed 73mb left....plz...
,the_hangman_22,2008-04-07T17:51Z,can any one tell me how to make the game work i got it installed but it say that i have to put the dvd-rom of thegame in plz help me
,the_hangman_22,2008-04-12T22:30Z,hello im still having no luck with this it still wants cd how to i get the game to play plz someone on here help thanx
,the_hangman_22,2008-04-13T02:21Z,can some help plz  got it installed what do i do to play it with out the cd
,maskus93,2008-05-07T15:38Z,DOWNLOAD THE CRACK AT ww.gameburnworld.com or www.gamecopyworld.com !
,gymnastik90,2008-05-13T23:17Z,"Tjaa, har fixat cracken och det, frågan är bara vad jag ska göra med den? har försökt ersätta den första .exe filen med crackversionen.. är jag helt ute och cyklar?"
,b82336,2008-10-16T10:16Z,no crack?!
,Gogeta1436,2008-10-26T17:52Z,Ok i got the game to work but there is a glitch. For some reason the camera starts spinning around a lot. PLZ HELP!?!?!!
,liudux123,2009-03-01T09:58Z,what program opens bin files????? i cant open them :(
,liudux123,2009-03-01T10:44Z,please seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Doug11500,2010-09-18T02:38Z,Seed please
