Filename,Size,Unit
/Season 1/slt101.rm,73.16,M
/Season 1/slt102.rm,73.34,M
/Season 1/slt103-1.rm,5.01,M
/Season 1/slt103-2.rm,18.18,M
/Season 1/slt103-3.rm,11.58,M
/Season 1/slt103-4.rm,17.83,M
/Season 1/slt104-1.rm,6.74,M
/Season 1/slt104-2.rm,14.1,M
/Season 1/slt104-3.rm,14.94,M
/Season 1/slt104-4.rm,16.73,M
/Season 1/slt105-1.rm,7.68,M
/Season 1/slt105-2.rm,17.6,M
/Season 1/slt105-3.rm,14.36,M
/Season 1/slt105-4.rm,12.89,M
/Season 1/slt106-1.rm,6.47,M
/Season 1/slt106-2.rm,11.34,M
/Season 1/slt106-3.rm,14.22,M
/Season 1/slt106-4.rm,20.53,M
/Season 1/slt107-1.rm,5.23,M
/Season 1/slt107-2.rm,14.72,M
/Season 1/slt107-3.rm,10.82,M
/Season 1/slt107-4.rm,21.78,M
/Season 1/slt108-1.rm,3.96,M
/Season 1/slt108-2.rm,13.28,M
/Season 1/slt108-3.rm,16.54,M
/Season 1/slt108-4.rm,18.73,M
/Season 1/slt109-1.rm,6.84,M
/Season 1/slt109-2.rm,7.99,M
/Season 1/slt109-3.rm,14.78,M
/Season 1/slt109-4.rm,22.95,M
/Season 1/slt110-1.rm,6.24,M
/Season 1/slt110-2.rm,9.75,M
/Season 1/slt110-3.rm,14.25,M
/Season 1/slt110-4.rm,22.28,M
/Season 1/slt111-1.rm,10.82,M
/Season 1/slt111-2.rm,13.07,M
/Season 1/slt111-3.rm,10.45,M
/Season 1/slt111-4.rm,18.29,M
/Season 1/slt112-1.rm,9.4,M
/Season 1/slt112-2.rm,13.5,M
/Season 1/slt112-3.rm,12.84,M
/Season 1/slt112-4.rm,16.88,M
/Season 1/slt113-1.rm,9.01,M
/Season 1/slt113-2.rm,14.72,M
/Season 1/slt113-3.rm,11.09,M
/Season 1/slt113-4.rm,17.83,M
/Season 1/slt114-1.rm,6.59,M
/Season 1/slt114-2.rm,18.29,M
/Season 1/slt114-3.rm,13.17,M
/Season 1/slt114-4.rm,14.35,M
/Season 1/slt115-1.rm,7.66,M
/Season 1/slt115-2.rm,14.92,M
/Season 1/slt115-3.rm,15.28,M
/Season 1/slt115-4.rm,14.45,M
/Season 1/slt116-1.rm,7.62,M
/Season 1/slt116-2.rm,14.77,M
/Season 1/slt116-3.rm,10.85,M
/Season 1/slt116-4.rm,19.36,M
/Season 1/slt117-1.rm,5.75,M
/Season 1/slt117-2.rm,11.3,M
/Season 1/slt117-3.rm,19.16,M
/Season 1/slt117-4.rm,16.14,M
/Season 1/slt118-1.rm,7.52,M
/Season 1/slt118-2.rm,13.26,M
/Season 1/slt118-3.rm,17.33,M
/Season 1/slt118-4.rm,14.35,M
/Season 2/slt201-1.rm,4.98,M
/Season 2/slt201-2.rm,12.24,M
/Season 2/slt201-3.rm,16.69,M
/Season 2/slt201-4.rm,18.49,M
/Season 2/slt202-1.rm,6.04,M
/Season 2/slt202-2.rm,16.18,M
/Season 2/slt202-3.rm,14.71,M
/Season 2/slt202-4.rm,15.42,M
/Season 2/slt203-1.rm,4.26,M
/Season 2/slt203-2.rm,13.6,M
/Season 2/slt203-3.rm,12.14,M
/Season 2/slt203-4.rm,22.47,M
/Season 2/slt204-1.rm,4.29,M
/Season 2/slt204-2.rm,11.27,M
/Season 2/slt204-3.rm,11.27,M
/Season 2/slt204-4.rm,20.87,M
/Season 2/slt205-1.rm,4.17,M
/Season 2/slt205-2.rm,15.45,M
/Season 2/slt205-3.rm,14.83,M
/Season 2/slt205-4.rm,18.01,M
/Season 2/slt206-1.rm,3.94,M
/Season 2/slt206-2.rm,11,M
/Season 2/slt206-3.rm,16.99,M
/Season 2/slt206-4.rm,20.4,M
/Season 2/slt207-2.rm,14.75,M
/Season 2/slt207-3.rm,14.19,M
/Season 2/slt207-4.rm,19.54,M
/Season 2/slt212-1.rm,5.2,M
/Season 2/slt212-2.rm,10.46,M
/Season 2/slt212-3.rm,9.08,M
/Season 2/slt212-4.rm,27.67,M
