Filename,Size,Unit
/01. BODY ROCK.mp3,6.46,M
/02. CANDY POP feat.SOUL'd OUT.mp3,7.04,M
/03. Baby Boy.mp3,5.85,M
/05. Rum Interlude~Voice Mail~.mp3,1.07,M
/06. Summer Time Blues.mp3,6.23,M
/07. Thru With You.mp3,6.2,M
/08. Right Now.mp3,5.75,M
/09. Rainy Days.mp3,5.29,M
/10. Should Have What.mp3,6.03,M
/11. Jewels Interlude~Radio Freestyle~.mp3,1.3,M
/13. So Tell Me~DJ fumiya Remix~.mp3,5.92,M
/14. Ooh Wah!.mp3,4.94,M
/15. What's My Name.mp3,6.13,M
/16. Baby Shine feat.AI~Deckstream REMIX~.mp3,4.53,M
/17. Wet'N Wild feat.SUITE CHIC.mp3,6.88,M
/18. Woman feat.Heartsdales~Sugar Shine Version~.mp3,5.69,M
