Filename,Size,Unit
/00-VA-Rare_Oldschool_HipHop_Tracks_Volume_4-2006-YYY.m3u,1015,B
/00-VA-Rare_Oldschool_HipHop_Tracks_Volume_4-2006-YYY.nfo,1.61,K
/00-VA-Rare_Oldschool_HipHop_Tracks_Volume_4-2006-YYY.sfv,2.7,K
/01-2_Def-Soul_On_A_Roll.mp3,4.29,M
/02-Aaron_Dee_and_C_Nice-Dissasemble_the_Beat.mp3,5,M
/03-Bad_Boys-Mission.mp3,7.79,M
/04-Byron_Davis_and_the_Fresh_Krew-Hard_Headed.mp3,8.92,M
/05-Chill_Divine-Puttin_It_Wildly.mp3,7.79,M
/06-Disco_Twins_and_Starchild-Do_the_Whop.mp3,5.38,M
/07-Dynasty_and_Mimi-China_Doll.mp3,9.96,M
/08-Exotic_Don_and_Master_Vic-Cutt_Loose.mp3,7.11,M
/09-G_Five-Drive_My_Car.mp3,7.23,M
/10-Jewel_T-Ride_the_Crossfade.mp3,4.99,M
/11-Kev_E_Kev_and_AK_B-Listen_to_the_Man.mp3,5.31,M
/12-Master_Rocker_and_Kid_Finesse-Im_the_Best.mp3,5.6,M
/13-MC_Player-Heavy_Metal_Mic_Maniac.mp3,7.52,M
/14-Ray_Rock_and_KC-Ray_Rock_Kick_It.mp3,6.91,M
/15-Seville-Scratch_Masters.mp3,5.87,M
/16-Sir_Chance_1st_and_DJ_White_Knight-Coming_Out_Hard.mp3,4.98,M
/17-Sir_Fresh_and_DJ_Critical-Gimme_Whatcha_Got.mp3,5.92,M
/18-The_Almighty_El_Cee-We_Have_Risen.mp3,7.11,M
/19-The_Ultimate_Choice-Keep_It_On.mp3,7.97,M
/20-Vandy_C_and_Bill_Blast-Lets_Whop.mp3,5.08,M
