User Type,Username,Date,Text
,Brandis,2005-01-15T20:28Z,"Seriöst... ska det stå ""plej""?!!!!!!"
,Spineshank,2005-01-15T20:43Z,"Är denna på svenska?

Det är inte samma som ""FENDER PRESENTS: GETTING STARTED ON ACOUSTIC GUITAR (WITH KEITH WYATT)"" ?

Kläm gärna ur dig lite mer information om denna dvd."
,serial69,2005-01-15T20:51Z,"hehe...visst ska det stå ""plej""..och ja..den e på svenska...."
,bornlate58,2005-01-15T21:01Z,"Kanonbra! Tack!
:thumbsup:"
,bornlate58,2005-01-15T21:03Z,"Du har möjligen inte plej elgitarr också??
Vore guld om nån lade upp den....:)"
,serial69,2005-01-15T21:36Z,hmm...finns nog ingen plej elgitarr...inte på http://www.plej.org i varje fall...
,mrTLU,2005-01-15T23:10Z,"finns ingen elgitarr-version, men i kursen så spelar instruktören elgitarr och hans elev akustiskt så det är väl två-i-ett dårå.
finns ju även keyboard-, trummor- och bas-versioner av kursen så HEEELA bandet kan lära sig spela! 
[flamebate] praktiskt för alla usla nu-metal band som ploppar upp som svampar ur jorden, hehe... [/flamebate]"
,serial69,2005-01-16T00:32Z,"hehehe...joo...nu suxar rätt bra.......håller mig till gammel hederig hårdrock ala sabbath, maiden osv..."
,Flameboy86,2005-01-16T10:33Z,Fy fan va underbart.. Tänkte köpa dvd för 300:- men nu så är det äntligen någon som seedar den... TACK!
,serial69,2005-01-16T11:11Z,lägger snart upp guitar method in the style of KISS....60 goa riff från dom bästa kisslåtarna.....med tabbar och closeups när Curt Mitchell lirar gura....skitbra helt enkelt... :D
,kockstuert,2005-01-16T13:19Z,"trolly!!
vilken torrent är det,och vilket nick?"
,Rothsten,2005-01-17T20:31Z,"Sååå BRA!!  Tack!!  Finns det nån cover oxå, som nån sitter o ruvar på månne??  :osama:"
,jagrcarl,2005-01-20T16:26Z,Någon som kan lägga upp cdskivan de snackar om på DVD:n?
,Cypexx,2005-01-20T19:40Z,Saknas vissa kurser/lektioner på denna dvd eller är det bara min dator som jävlas??? :(
,Hurmok,2005-01-21T01:39Z,Skulle inte banga på plej bass...
,Cypexx,2005-01-21T13:17Z,Kan någon bekräfta om kurser saknas?
,jagrcarl,2005-01-21T15:52Z,"Nä, vilka skulle saknas?"
,Cypexx,2005-01-22T12:20Z,t.ex lektion 2 vad den nu heter? där finns ingen melodi med för mig? =/ men alla kurser funkar för ni andra?
,ms_pacman,2005-02-13T14:56Z,kanonbra! men e det inte lite tråkiga låtar?
,Fittsmak,2005-03-13T08:57Z,"synd att det inte finns några seeders så man kan få hem hela.....stannar på 97,4%   :-("
,Shipe,2005-06-22T11:18Z,PLease seed..... :)
,mackelelle,2005-06-30T14:56Z,snälla! kan inte nån seeda! :D
,Maximuz,2005-07-07T15:49Z,Snälla Seda denna toppentorrent...!
,kVisten2k,2005-07-20T00:59Z,Snälla kan någon seeda =)? Vore hemskt tacksam;)
,Shipe,2005-08-15T12:28Z,Kom igen förfan har bara 1 % kvar....plzzzzzzz seedddd
,QuZack,2006-01-03T16:02Z,"Vore mega fint om någon kunde seeda.
Har precis fått en elgitarr och vill gärna lära mig spela ;)

För er som undrar vad det är:
http://www.plej.org/
Där finns mer info, sen finns det alltid www.google.se....."
,izman,2006-01-03T22:11Z,"ja, verkar inte vara många som seedar den, kom igen nu"
