User Type,Username,Date,Text
,Hitman-TLB,2005-01-20T10:49Z,"Perfekt, tusind tak, bukker mange gange ;)

Troede du var stoppet med filmene men godt at se flere fra dig nu :)"
,ThePersian,2005-01-20T18:54Z,er dette en WS eller FS???? :)
,T-Boy29,2005-01-20T19:47Z,FS
,isterjonas,2005-01-23T15:14Z,Kool Tb..
,melvismum,2005-01-27T15:00Z,hvad er ws eller fs
,fay,2005-03-06T01:02Z, tack i förhand :D
,fay,2005-03-06T01:04Z,kan man få filmen på engelska? eller subs..kan inte nån hlälpa mig? e nybörjare...vet inte allt än :blush: :D
,jikke_90,2005-03-26T09:31Z,funkar bra med divx player!!!
,baymann,2006-01-03T13:25Z,Deler Hitman´s glæde - og søger straks videre efter alt det gode.... *ØL ER GODT - T-BOY ER GUD*  =o)
,springblood,2006-03-18T02:14Z,Please seed :)
