Filename,Size,Unit
/1981 - sudden frost/01 - Tired Man.mp3,6.64,M
/1981 - sudden frost/02 - I've Got A Mind To Travel.mp3,10.06,M
/1981 - sudden frost/03 - Instrumental.mp3,8.71,M
"/1981 - sudden frost/04 - Cold, Cold Feeling.mp3",13.06,M
/1981 - sudden frost/05 - Woke Up This Morning.mp3,7.18,M
/1981 - sudden frost/06 - Stormy Monday.mp3,12.96,M
/1981 - sudden frost/07 - My Guitar Like A Miracle.mp3,9.42,M
/1981 - sudden frost/08 - Frosty.mp3,13.44,M
/1981 - sudden frost/09 - Head Rag.mp3,9.33,M
/1981 - sudden frost/10 - Instrumental.mp3,8.55,M
/1985 - & robert cray & johnny copeland - showdown/01.T-bone Shuffle.mp3,6.83,M
/1985 - & robert cray & johnny copeland - showdown/02.The Moon Is Full.mp3,6.96,M
/1985 - & robert cray & johnny copeland - showdown/03.Lions Den.mp3,5.51,M
/1985 - & robert cray & johnny copeland - showdown/04.She's Into Something.mp3,5.34,M
/1985 - & robert cray & johnny copeland - showdown/05.Bring Your Fine Self Home.mp3,6.29,M
/1985 - & robert cray & johnny copeland - showdown/06.Black Cat Bone.mp3,6.87,M
/1985 - & robert cray & johnny copeland - showdown/07.The Dream.mp3,7.66,M
/1985 - & robert cray & johnny copeland - showdown/08.Albert's Alley.mp3,5.66,M
/1985 - & robert cray & johnny copeland - showdown/09.Blackjack.mp3,8.96,M
/1986 - cold snap/00 - Albert Collins - Cold Snap - Back.jpg,421.76,K
/1986 - cold snap/00 - Albert Collins - Cold Snap - Front.jpg,339.81,K
/1986 - cold snap/01 - Cash Talkin' (The Workingman's Blues).mp3,10.37,M
/1986 - cold snap/02 - Bending Like A Willow Tree.mp3,10.11,M
/1986 - cold snap/03 - A Good Fool Is Hard To Find.mp3,9.88,M
/1986 - cold snap/04 - Lights Are On But Nobody's Home.mp3,16.02,M
/1986 - cold snap/05 - I Ain't Drunk.mp3,9.52,M
/1986 - cold snap/06 - Hooked On You.mp3,10.18,M
/1986 - cold snap/07 - Too Many Dirty Dishes.mp3,15.81,M
/1986 - cold snap/08 - Snatchin' It Back.mp3,8.24,M
/1986 - cold snap/09 - Fake I.D..mp3,8.68,M
/1986 - cold snap/smallfront.jpg,30.82,K
"/1991 - iceman/01 - Mr. Collins, Mr. Collins.mp3",7.14,M
/1991 - iceman/02 - Iceman.mp3,6.97,M
/1991 - iceman/03 - Don't Mistake Kindness For Weakness.mp3,8.52,M
/1991 - iceman/04 - Travellin' South.mp3,4.27,M
/1991 - iceman/05 - Put The Show On The Other Foot.mp3,7.56,M
/1991 - iceman/06 - I'm Beginning To Wonder.mp3,5.77,M
/1991 - iceman/07 - Head Rag.mp3,5.38,M
/1991 - iceman/08 - The Hawk.mp3,3.62,M
/1991 - iceman/09 - Blues For Gabe.mp3,5.11,M
"/1991 - iceman/10 - Mr. Collins, Mr. Collins (Faded Version).mp3",5.38,M
