User Type,Username,Date,Text
,MnN,2004-06-08T15:28Z,"Har lite problem med datorn inet uppkopplingen för tillfället, men jag har inte glömt bort er som vill ha den här filmen, fixar till det så fort som möjligt under kvällen. Ha tålamod gott folk!

:)MnN"
,MnN,2004-06-08T16:50Z,"Nu tickar det på som vanligt så nu ska här seedas hela natten för dom som orkar!!!

;)MnN"
,TorkelG,2004-06-09T02:42Z,"kanon, tack vare svenska disney och Barbie rullar pratar min dotter hyfsad svenska fast vi bor i USA"
,kill4free,2004-06-09T22:44Z,ALLA som ladar ner bodde seeda så fler får ner den och snabare
,LuckyR,2004-06-10T22:09Z,nån störd unge som går och tar 1 i kvalité på varenda film
,Halani,2004-06-13T18:23Z,"Er der ""intakte"" menuer med?"
,Halani,2004-06-13T18:23Z,"Undskyld, havde ikke set det i NFO'n"
,thugdk,2005-01-04T13:04Z,Please seed!
,gips,2005-02-19T17:37Z,Snälla - seeda!!
,Conni,2005-04-20T08:08Z,sedda gärna mer ni som kan!!!!! vill gärna ha dennna
,John_Doe99,2005-04-20T17:27Z,"Hur får man fram den svenska texten?
Det funkar inte via menyn eller ""adio""-knappen på fjärren, tacksam för svar snarast"
,derante,2005-07-26T13:05Z,snälla kan någon börja seedda denna film
,derante,2005-07-26T15:42Z,"kan någon börja seeddda jag sitter fast på 42,4% och kommer inte längre.
pleeeezzzzz"
,derante,2005-07-28T08:34Z,hur bränner man ut mulan på img format dt funkar inte igenom decryptern.
,Robzn^^,2005-08-11T12:55Z,seed please!
,Robzn^^,2005-08-16T19:52Z,laddat svinlänge och den högsta hastigheten är 30kb/s !!
,Albin_,2006-04-04T23:24Z,Kommer att seeda minst en vecka till :)
,fay,2006-04-25T23:41Z,"tackar, ska seeda nu
har ett litet problem - har konverterat filer till rar-format..hur kan man konvertera till dvd film?
hjälp, någon?"
,Ace007,2006-06-09T11:54Z,"man packar upp RAR filerna..som blir en img-fil...som man sen bränner i nero eller nått annat brännarprogram
när man sen bränt img-filen blir det en AUDIO_TS och en VIDEO-TS mapp på skivan
bara att trycka i dvd-spelaren o spela upp

Nu till lite action också...två seedare o ingen som seedar?...kom igen nu!...seeda på!"
,pilobash,2006-06-22T01:17Z,"Lögn i helvete att det finns meny på denna, det går även inte att köra med dvd-shrink.
Någon har fuckat denna film och packat om den, detta kan inte vara originalet !?!?!?!?"
,pilobash,2006-06-22T09:11Z,"Sorry! 
Det fanns en meny, men den kom inte fram i VLC mediaplayer utan i windows mediaplayer. Men det går inte att köra den i dvd-shrink, jag körde clone-dvd för att ta bort dom språk och textfiler jag inte behövde. Även då gick det varken att få fram menyn i VLC eller att köra i dvd-shrink. Ska bränna den för att se efter om det fungerar på vanlig dvd spelare."
,pilobash,2006-06-22T11:23Z,Provade bränna efter clone-dvd men det gick inte.Gör inga ändringar utan bränn den som den är då fungerar den perfekt.
,BlingblingDK,2007-07-20T17:13Z,Pleas Seed!!!
,ikkaswe,2007-10-06T14:36Z,seed please! thanks! :)
,Kruindok,2007-10-30T11:17Z,snälla snälla snälla seeda:)
,oberoff,2007-11-29T16:48Z,"Only difference between this one and http://thepiratebay.org/tor/3589550/Disneys.Mulan.1998.NORDIC.PAL.DVDR.iNNSYN is a slightly different torrent name, 20 bytes in mulan-innsyn.sfv and that that this torrent lacks a sample. If you use Azureus it works perfectly fine to point both torrents to the same set of rar-files."
,Ronkis,2007-12-04T23:45Z,Någon som har cover på Mulan med siffra på ryggen eller vet var man kan få tag på det?
,Ronkis,2007-12-04T23:47Z,"Glöm det förresten, hittade just den.. Tack ändå."
