Filename,Size,Unit
/01 - Greeks and Macedonians.mp3,14.71,M
/02 - Alexander the Divine.mp3,13.94,M
/03 - The Blazing Star.mp3,13.98,M
/04 - Alexander - Myth and Reality.mp3,14,M
/05 - The Formation of the Kingdoms.mp3,13.96,M
/06 - Egypt Under the Early Ptolemies.mp3,14.03,M
/07 - Alexandria and the Library.mp3,14.01,M
/08 - The Seleucid Realm.mp3,13.86,M
/09 - Pergamum.mp3,14.08,M
"/10 - Bactria, the Edge of the Hellenistic World.mp3",13.83,M
/11 - Sculpture.mp3,13.99,M
/12 - Poetry.mp3,14.17,M
/13 - The Greek Novel.mp3,14.73,M
"/14 - Stoics, Epicureans, and Skeptics.mp3",13.53,M
/15 - Kingship and Legitimacy.mp3,14.05,M
/16 - Benefaction.mp3,13.97,M
"/17 - The Maccabean Revolt, Part I.mp3",13.78,M
"/18 - The Maccabean Revolt, Part II.mp3",13.69,M
/19 - Rulers and Saviors.mp3,14.33,M
/20 - Economic Growth and Social Unrest.mp3,14,M
/21 - The Mood of the Hellenistic Age.mp3,14.02,M
/22 - Hellenism and the Western Mediterranean.mp3,14.03,M
/23 - The Freedom of the Greeks.mp3,14.12,M
/24 - Pax Romana.mp3,14.07,M
/Alexander the Great and the Hellenistic Age (McInerney).nfo,6.67,K
/Tracked_by_Demonoid_com.txt,34,B
