User Type,Username,Date,Text
,Melfenion,2006-03-13T08:44Z,Tack som satan! Väntat jädrigt länge :D
,Grofinet,2006-03-13T09:03Z,Vafer då?
[T],DasBot,2006-03-13T16:42Z,Search är för svårt för många ;-)
,janne157,2006-03-13T20:04Z,var hittar man upplåsningskod till erisson t200 nån som vet
,nephin,2006-03-13T21:58Z,Kan nån seeda denna nu så blir min tjej glad :) Låter datorn stå på hela natten och dan imorgon. Jättetacksam om nån kan..
,Lounix,2006-03-14T00:58Z,"jag seedar men har bara 1Mbit ut... brukar ligga runt 150 ut, men d går lite segt nu."
,Lasse.hj,2006-03-16T11:45Z,jupp no probl jag seedar
,SortSol,2006-03-19T20:28Z,"fins det noen som seeder denne i det hele tatt?
"
,bittin,2006-03-23T17:57Z,Propus man vill ha DVDR :) riktig .img info vob och sånt ;(
,frallan75,2006-03-28T21:54Z,kan någon seeda
,dixib,2006-03-30T09:39Z,"någon som kan seeda lite står still på 89,3% nu ett tag vore snällt"
,Pudeln,2006-04-01T00:25Z,kan någon vara snäll o seeda??
,BillGates,2006-04-01T12:20Z,"Kom igen boys o seeda lite, stått på 89.3% flera dygn nu... :-/"
,ups040,2006-04-04T14:13Z,fortfarande på 89.3...
,Buffelberra,2006-04-05T00:34Z,seeda då!
,lotta74,2006-04-05T05:43Z,"står också på 89,3%????????????????????"
,zemit,2006-04-07T22:58Z,"Har fixat denna från ett annat ställer och kommer seeda dom sista % alldels strax om det går som planerat! Snällt va? =)

MVH"
,Cupper99,2006-04-07T23:14Z,"Står och stampar på 93,8%. Vet någon något"
,zemit,2006-04-08T01:06Z,"Måste stänga ner nu, men seedar resten imorgon!"
,zemit,2006-04-08T02:32Z,"Seedar resten nu iaf :)

MVH"
,zemit,2006-04-08T03:12Z,"161 seedare nu :)

Godnatt!"
,TribalChild,2006-04-11T09:13Z,Får den inte att funka.. hur bränner man ut en img?
,egilwest,2006-05-04T17:39Z,varför kan man inte se filmen? jag kommer till språkmenyn i början sen går det inge mer...
,isak_l,2006-05-11T14:29Z,hej tack för filmen!! har någon cd labelen alså den man klistrar på skivan. om ni har den kan ni lägga upp den på cdcovers.cc eller lägga up den
,tiiim,2006-05-11T18:32Z,Cover?!?
,isak_l,2006-05-12T18:02Z,de på toppen av skivan som man scannar eller tar en bild på
,tiiim,2006-05-15T05:02Z,"hahahhahah... :p
Ja.. cover = box med bild fra filmen :D

so.. anyone/anybody/somebody got a cover?!

cooooooover!!!! :D  thanx"
,isak_l,2006-05-18T14:59Z,both the picture on the disk and for th box. do enyone have them
,WREC_84,2006-05-24T16:20Z,"Cover varsågoda......

http://www.freecovers.net/cover/6c96a01c171a728fa0084f06591bd6b9/Tjenare-Kungen-SWEDISH.html"
,tiiim,2006-05-26T16:43Z,thanxxxxxx :D
,IhatemyselfandIwanttodie,2007-01-19T05:42Z,Snälla seeda?
,styret,2007-02-10T12:15Z,Thanks
,emmiiiis,2007-05-30T21:47Z,kom igen nu! seeda ;)
,emmiiiis,2007-05-31T17:13Z,SEEDA SNÄLLA :)
,emmiiiis,2007-05-31T21:41Z,seeda nu! come' on :)
,emmiiiis,2007-06-03T16:16Z,seeda snälla :)
,emmiiiis,2007-06-21T02:27Z,come on! i wanna be able to see the movie tonight! seed!
,LingoneN,2007-07-01T19:43Z,emmiiiis' SpammarN ;D 
,Raztak,2007-11-02T05:45Z,"seeda plx, vill ha denna, seedar jag med i någon vecka"
,ipbomber,2007-12-03T02:12Z,seeda vær så snill
,mrjonez,2008-05-05T09:20Z,Subs?
,tobbzone,2008-11-23T22:21Z,engelsk text?
,-GSiP-,2009-07-17T16:55Z,"Kan någon seeda tack? sitter på 83,8% här och har gjort ett jävla tag!"
