Filename,Size,Unit
/Muse - Showbiz/01 - Muse - Showbiz - Sunburn.MP3,5.37,M
/Muse - Showbiz/02 - Muse - Showbiz - Muscle Museum.MP3,6.02,M
/Muse - Showbiz/03 - Muse - Showbiz - Fillip.MP3,5.53,M
/Muse - Showbiz/04 - Muse - Showbiz - Falling Down.MP3,6.27,M
/Muse - Showbiz/05 - Muse - Showbiz - Cave.MP3,6.54,M
/Muse - Showbiz/06 - Muse - Showbiz - Showbiz.MP3,7.26,M
/Muse - Showbiz/07 - Muse - Showbiz - Unintended.MP3,5.42,M
/Muse - Showbiz/08 - Muse - Showbiz - Uno.MP3,5,M
/Muse - Showbiz/09 - Muse - Showbiz - Sober.MP3,5.59,M
/Muse - Showbiz/10 - Muse - Showbiz - Escape.MP3,4.84,M
/Muse - Showbiz/11 - Muse - Showbiz - Overdue.MP3,3.35,M
/Muse - Showbiz/12 - Muse - Showbiz - Hate This And I'll Love You.MP3,7.08,M
