User Type,Username,Date,Text
,TDK25,2006-03-21T19:09Z,multi??? che lingua è? ci sta italiano??
,Arkinos,2006-03-21T20:28Z,can i mount this file with daemon tools? 
,fjompensweden,2006-03-21T20:32Z,seed
,Arkinos,2006-03-21T20:38Z,i am seeding..  i am downloading at 105 kb/s.. . .. do you know if this file is avaible to mount with Daemon tools?
,tomalan,2006-03-21T21:19Z,"Thanks for seeding, I will keep it running too!"
,renkum,2006-03-21T22:48Z,"the game is playable with deamon tools to mount. 

however, applying the crack, is not really good. The crack has a lot of bugs :(

So i would advise to play mounted, and wait for a proper crack"
,paladan,2006-03-22T05:28Z,"Play it through Daemon Tools, cause the crack will make it so you cant get out of the vehicle.."
,lomtechbr,2006-03-22T14:24Z,Multi Language ?
,radek11,2006-03-22T16:39Z,"win xp professional, athlon 1.6+, 512 ram, radeon 9600 xt, and i can't run this game all i got is splash screen or when i ad a crack from reloaded i got error massage thaht this aplication can't be run and must be closed. "
,radek11,2006-03-22T16:40Z, Please help enyone i go the same problem before with another ea game battle for middle earth II same error massage about .dat file
,Arkinos,2006-03-22T17:12Z,man im downloading sooooo faaaast! 200 kb/s .. that a hell of a speed to me XD. please keep it up guys! if you fix this one for me! im gonna seed for days man! peace out
,Arkinos,2006-03-22T17:13Z,thanks for answering my question about daemon tools by the way. thanks a lot :)
,tomalan,2006-03-22T18:24Z,"Hey can somebody seed this???
Thanks!"
,Dujlen,2006-03-22T19:45Z,det här är ett skit kul spel ! rekommenderar att ni tankar hem detta spel ! :D
,Keener,2006-03-23T10:39Z,"har sett reklam om detta, verkar värt att prova i alla fall."
[V],robbie1412,2006-03-23T11:04Z,"The game suck ass , bad gfx and the controls are horrible ... "
,petersson_,2006-03-23T15:49Z,Well.. whats wrong right now? Im stuck at 64% and it goes really darn slow. 
,Dr_Hannibal,2006-03-23T21:06Z,"Hallå!!! stannar på 64%

Seeda!!!

e nere på 3kb/s"
,nirvana93,2006-03-24T12:28Z,ive been dreaming about this game my hole life...i hope its as good as i think
,mellgren,2006-03-24T15:06Z,"i cant find the crack!!!!

ja kan inte hitta cracken behöver häälp!!!"
,kaptnkaspy,2006-03-24T20:50Z,for me it says right after i click yes for the license agreement that i dont have direct x 9.0 c instaled and setup cannot continue? im 120% certain i have that instaled. whats the problem? any ideas? thanks alot
,dwai,2006-03-24T22:57Z,for issues with DirectX after liscense agreement: Copy the dsetup32.dll out of the direct x folder in the game CD. Paste this to C:WindowsSystem32. Let me know if this works for you as well?
,maliceXcx,2006-03-25T03:02Z,"if there is a serial AND a crack, and you can mount it and play, is the crack specificly to play with a burned version rather than mounted? does the game work with just the serial if you just mount it?"
,kaptnkaspy,2006-03-25T03:15Z,"dwai, thanks alot it worked"
,:fidde:,2006-03-25T20:31Z,fan vad det går långsamt laddar ner i typ 10kB/s.....så seeda plz.
,KGP2005,2006-03-25T21:47Z,What resolution and refresh rate do you use?
,maqo,2006-03-27T02:48Z,ok i downloaded and i playe for a while...but the problem i gor is ...wich key do i have to use to get out of the car when im driving ..i cant find the damm key and im stuck inside the car..lol.by the way great game..
,Day-cee,2006-03-27T22:34Z,"Hi, I have a stupid question, how did you burn this shit? it is to big for a normal cd, and i'm not abl to burn it in two, can you help me"
,Golios,2006-03-28T10:48Z,hi why doesnt my game work first i extract and put out the file on the desk then i mount with Daemon tools but then when i am going to play it it says  'PUT ON RIGHT DVD-ROM CANT FIND ANY DVD-ROM what is that Please HELP me!!!!
,nostic,2006-03-28T13:30Z,"Do not download this virsion of the game!! You will need the crack to make it work, and the crack causses bugs. I downloaded the virsion that is 3.06Gib and the game works perfect without the crack if you mount the game with Daemon."
,erra91,2006-03-28T20:58Z,jag kan ej gå ur bilen ffs help!
,jedi-piimp,2006-03-28T21:42Z,"I have tried mounting for hours now, also tried using SD4HIDER but it just wont start without the bugcrack.. [Stoppa i rätt DVDROM klicka på ok och starta om programmet. ]

Any1 got any idea what to do?"
,nostic,2006-03-28T23:53Z,"I u want to download this game, like i said before, dont download this verison. for some reson u cant mount it. and if u use the crack u cant get out of cars and the mouse is inverted. "
,Golios,2006-03-29T14:09Z,Min kompis vet hur man crackar så man kan gå ur bilen på fredag ska han hjälpa mig då säger jag här på kommentarer!
,Olsein,2006-03-30T19:34Z,"YOU DONT HAVE TO USE THE CRACK!!!
JUST MOUNT THE .MDS FILE IN DAEMON TOOLS"
,Olsein,2006-03-30T19:34Z,"THE CRACK IS FUCKED UP
SOME LOOSER CREATED IT"
,DJ Smiley,2006-03-31T02:16Z,"Believe it or not, but it worked for me using Anti-Blaxx. Just using ordinary SafeDisc protection, and then run the game. It will run like nothing was wrong. You can even get out of cars."
,Meltz,2006-03-31T23:39Z,det finns ingen jävla crack ju bara nycklar och det finns ju ingen cd fil att mounta
,Dashey,2006-04-01T11:01Z,"DOWNLOAD SD4HIDE.EXE, RUN IT AND PLAY THE GAME! NO CRACK NEEDED :)"
,Gutted_,2006-04-01T14:00Z,"Problems With The Godfather? Download This!
http://thepiratebay.org/details.php?id=3464847"
,Indee,2006-04-02T13:14Z,"Vafaan? I'm stuck at 99,9% for  a day now... bad torrent, or what?"
,Jag92,2006-04-02T14:40Z,how do i get out of a car??
,Haugenvafan,2006-04-03T11:49Z,PLS SEED !
,jksynne,2006-04-03T17:54Z,"Jag har ett problem som ingen annan verkar ha men iallafall, Jag hinner kanske spela i allt från 1 till 5 minuter sen helt plötsligt startar datorn om. den har gjort så 6-7 gånger och jag har provat med annan crack och provat med att bara mounta...Nån som vet vad felet kan vara??

Tacksam För svar"
,Haugenvafan,2006-04-03T18:00Z,PLEASE SEED !
,Haugenvafan,2006-04-03T23:18Z,SEED!
,viittapelle,2006-04-04T01:30Z,"How do I get off the car??!

Hur kan jag komma ut från bilen??!"
,Haugenvafan,2006-04-04T12:10Z,whAT A FUCK!? IV BEEN DOWNLAODING SEENS YESTERDAY AND I CANT GET OUT OF THE FUCKING CAR!??
,Haugenvafan,2006-04-04T16:53Z,can some1 who knows how to get this to start PLS add my msn hotmail? Haugenvafan@hotmail.com iv been trying to long now.. 
,Haugenvafan,2006-04-04T17:32Z,"LISTEN TO ME I KNOW HOW TO MAKE IT WORK!
1. Just mount the MDS. file in Deamon Tools
2.After the installations is done download Mini Package from www.gameburnworld.com or something like that, and mount the MDS. file AND dont use the crack just mount it
3.download Sd4hide and just run it, dont press Hide
4.Just play!

Let me know if its working for u as weel :)"
[V],Jag92,2006-04-04T18:43Z,what a fock! cant someone tell me how to get out of a car????!!
,KnäppFaan,2006-04-04T21:51Z,Någon som vet hur man får upp kassaskåp i spelet ? =S
[V],Jag92,2006-04-05T07:53Z,"Yes, you jhave to plant dynamite on them..."
[V],Jag92,2006-04-05T14:28Z,what is mount??
,Haugenvafan,2006-04-05T15:59Z,Mount is when you put an image file on Daemon Tools
,Jan__banan,2006-04-05T19:43Z,Please seed!!
,Storsnik,2006-04-05T19:50Z,"I have a problem!
The first time I try to start the game it's ok, but the second time it is not responding...
Someone who can help???"
,Jan__banan,2006-04-05T22:38Z,Please SEED!!! 
