User Type,Username,Date,Text
,olle,2005-02-19T13:38Z,tackar :)
,erzon,2005-02-19T13:45Z,"den här suger verkligen pung. eller, kvalitén vet jag inget om, men laila suger fet pung. och då menar jag på ett dåligt sätt, inte att hon bokstavligt talat suger någons pung. äsch."
,Gnuet,2005-02-19T23:36Z,"åh fy fan, hon är så äcklig så man kräks."
,scavenga,2005-02-20T00:53Z,"Så ladda inte ner, då. Idioter.

Jag tycker att Elita är äcklig."
,vla108,2005-02-20T01:44Z,Elita är fin den här brud är BLUEEE
,Rebel,2005-02-20T01:57Z,Vem fan vill se den äckliga negerfittan naken i duschen???!!! Bluärghhh.....
,uddabudda,2005-02-20T04:24Z,jag skulle inte banga... men bruden i rullstol är finare... heja Norge!!
,hunter76,2005-02-20T17:28Z,"Elita snygg??? Nu har jag då hört allt. Hon har väl en ok kropp men det är allt. Inget annat talar för henne. Hon har oljigt hår!(hennes egna ord), det fullkomligt lyser av total frånvaro i hennes tomma ögon. Frånvarande hjärna alltså. Hon är en typisk modell. Har inte mycket till övers för Laila heller, men inte på grund av att hon är svart."
,car1os,2005-02-22T02:55Z,www.elita.nu  .... nåt för er pojkar
,sysdork,2005-02-24T14:08Z,Tråkigt att ett antal bögar ska komma och förstöra denna tråd.
