Filename,Size,Unit
/track0001.rar,19.21,M
/track0002.rar,19.22,M
/track0003.rar,19.23,M
/track0004.rar,19.22,M
/track0005.rar,19.21,M
/track0006.rar,19.17,M
/track0007.rar,19.23,M
/track0008.rar,19.24,M
/track0009.rar,19.23,M
/track0010.rar,19.23,M
/track0011.rar,19.21,M
/track0012.rar,19.24,M
/track0013.rar,19.25,M
/track0014.rar,19.21,M
/track0015.rar,19.22,M
/track0016.rar,19.17,M
/track0017.rar,19.23,M
/track0018.rar,19.22,M
/track0019.rar,19.22,M
/track0020.rar,19.18,M
/track0021.rar,19.24,M
/track0022.rar,19.26,M
/track0023.rar,19.23,M
/track0024.rar,19.23,M
/track0025.rar,19.23,M
