Filename,Size,Unit
/1.jpg,33.55,K
/2.jpg,53.49,K
/3.jpg,82.77,K
/Frank Zappa - 01.Don't Eat the Yellow Snow.ape,11.88,M
/Frank Zappa - 02.Nanook Rubs It.ape,25.32,M
/Frank Zappa - 03.St. Alphonzo's Pancake Breakfast.ape,11.08,M
/Frank Zappa - 04.Father O'Blivion.ape,13.79,M
/Frank Zappa - 05.Cosmik Debris.ape,25.9,M
/Frank Zappa - 06.Excentrifugal Forz.ape,9.98,M
/Frank Zappa - 07.Apostrophe.ape,38.85,M
/Frank Zappa - 08.Uncle Remus.ape,16.82,M
/Frank Zappa - 09.Stink Foot.ape,41.28,M
/Frank Zappa - Apostrophe.m3u,765,B
/Tracked_by_Demonoid_com.txt,34,B
