Filename,Size,Unit
/00_beseech_-_sunless_days-ltd_ed-2005.jpg,532.97,K
/00_beseech_-_sunless_days-ltd_ed-2005.m3u,397,B
/00_beseech_-_sunless_days-ltd_ed-2005.nfo,1.84,K
/00_beseech_-_sunless_days-ltd_ed-2005.sfv,517,B
/01_beseech_-_innerlane.mp3,6.97,M
/02_beseech_-_the_outpost.mp3,9.33,M
/03_beseech_-_a_bittersweet_tragedy.mp3,7.07,M
/04_beseech_-_everytime_i_die.mp3,7.22,M
/05_beseech_-_devils_plaything.mp3,8.15,M
/06_beseech_-_lost.mp3,7.02,M
/07_beseech_-_last_obsession.mp3,6.5,M
/08_beseech_-_emotional_decay.mp3,6.68,M
/09_beseech_-_restless_dreams.mp3,9.19,M
/10_beseech_-_reversed_mind.mp3,2.51,M
/11_beseech_-_manmade_dreams_(re-make).mp3,8.59,M
/12_beseech_-_lost_(emotional_version).mp3,4.56,M
/Beseech - Innerlane_480.wmv,18,M
