Filename,Size,Unit
/01 - What's Going On.flac,16.67,M
/02 - Railway And Gun.flac,20.76,M
"/03 - It's Happened Before, It'll Happen Again.flac",41.22,M
/04 - If The Day Was Any Longer.flac,12.17,M
/05 - Morning Sun.flac,13.99,M
/06 - Eat My Words.flac,21.41,M
/07 - On The Boards.flac,30.79,M
/08 - If I Don't Sing I'll Cry.flac,15.53,M
/09 - See Here.flac,14.2,M
/10 - I'll Remember.flac,17.08,M
/covers & info/back.bmp,800.77,K
/covers & info/fingerprint.txt,520,B
/covers & info/front.bmp,643.55,K
/covers & info/info.txt.txt,1.2,K
/covers & info/On the boards.log,2.8,K
/covers & info/On the boards.m3u,180,B
/covers & info/Taste - On the boards (1970) [flac].CUE,1.91,K
/covers & info/Taste - On the boards (1970) [flac].md5,530,B
/covers & info/Taste - On the boards (1970) [flac].sfv,349,B
/covers & info/thumb.JPG,13.81,K
/Taste - 1970 - On the boards  [flac].txt,307,B
