User Type,Username,Date,Text
,NiPz0,2006-01-03T20:27Z,Is This Just Zelda ? Beaucase I Was Looking After Mario 64
,tlarseth,2006-02-11T07:32Z,"This is two Zelda games

1.) Legend of Zelda: Orcarina of Time
2.) Legend of Zelda: Majora's Mask"
,tlarseth,2006-03-01T16:25Z,"Could someone pleese seed this, I have been waiting forever to download it, and would like to have this torrent."
,postaldude9,2006-05-08T10:34Z,www.coolrom.com download it there
,Znixz,2006-05-21T14:42Z,Can you please seed? I have waiting two hourses for this to load
,mirdamore,2006-07-12T14:22Z,you should now that is it a site there you can download about millions of roms its take about 40 sec for me to download this games the name of the site is www.coolrom.com when u are there click romfiles and then click on the consol you whant a game for and chose from the list who should get upp chose the game you whant and download it
,Darklink007,2006-11-24T19:40Z,seed!
,Farbror Joakim,2006-12-02T15:09Z,"yes, seed pls..."
,Farbror Joakim,2006-12-02T15:11Z,I've tryed to download it there but it's 'esa' protected..
,Farbror Joakim,2006-12-02T15:11Z,pls seed
,supercalle10,2007-04-25T21:28Z,www.coolrom.com does'nt work properly
,solardad123,2007-07-14T00:33Z,Of course it doesnt work properly if you dont have mozilla firefox or netscape.
