User Type,Username,Date,Text
,bornok,2007-11-10T02:44Z,"i installed it and works fine. btw, is it really ok to download an update? and how to pass  WGA verification? i tried looking for ogacheckcontrol.dll in windows/system32 folder but i can't find it. i tried downloading templates like resumes and CV's and i downloaded it with no problem at all but of course im still afraid that it may contain viruses coz i am using a ms word that is not genuine. anyway, thank you very much gorillaz3d for uploading this amazing stuff. it's to expensive for an average user like me to buy genuine copy of this."
,Hei_på-deg,2007-11-11T18:23Z,"The person that made this is a genious. I've installed this on three machines now, and it works perfectly :)"
,ap09,2007-11-13T04:14Z,"hey can someone help me install this plz?
newbie!"
,elbryan108,2007-11-13T16:31Z,"wOw, Thanks a bunch mate, works perfectly!! Way to stick it!"
,pijlriet,2007-11-13T22:17Z,Thank you. Gonna try to install now...
,LJ82,2007-11-14T01:00Z,"fucking impressive, u dont even have 2 do anythin aprt from click or mount on daemon Tools, top upload best ive seen on P2P, peace"
,paolo69,2007-11-14T12:36Z,Fantastic great torrent - Thanx a mil.
,chedrauy,2007-11-15T03:22Z,"When I try to copy image to cd i get that the image is a DVD image... that it is not supported.
Please help a newbie"
,j2diz,2007-11-15T05:06Z,"http://msts.ca/upload/1.rar

same file dumbass"
,gorillaz3d,2007-11-15T23:23Z,"Glad you guys liked it sorry it was slow at the beginning but for a first torrent it is looking good, thanks to everyone.

For those struggling to make it a genuine updateable version,

Once you install it, open word or any other office application and check for updates.

Go to the website and let it run the genuine advantage check.

Once thats done and it tells your copy is not genuine, then copy the dll file into your system 32 folder.

Run the update from an office application again and it should pass as genuine.

Those having trouble with the launcher inserting the serial automatically just wait for it when it gets to that point where it asks for the cd key, it can take up to a minute or 2 on some pcs.

Enjoy
Thanks everyone
Peace"
,kraneous,2007-11-22T06:37Z,"You have to fail a verification FIRST before you copy the .dll file. im running xp sp2 and it worked perfect for me first try.


MUCH appreciated gorillaz3d :-D"
,filteredglitch,2007-11-23T13:51Z,Thanks so much!  Works perfectly.  
,costello66,2007-11-30T06:52Z,excellent!! Thank you!!
,p_rate_g,2007-12-08T08:28Z,"what version is this? the only suite that includes One-note is ""Home & Student"", Ultimate & Enterprise, not Pro, so I'm confused about which version this is. Does this include ""Outlook""? that's the important one for me. tks."
,Smelz,2007-12-11T02:29Z,"Excellent work!This works fantastic on my Vista basic machine.
Thank you very very much!

The Serial Code is not populating for me even after 10min of waiting on the install. anyway you could either throw it up here or send another torrent with it? it gets quite annoying with the pop-up.

regards!
Smelz"
,blkdemon,2008-01-22T13:21Z,"thanks pal ,just got wht i was lookin 4.....hope it works ...keepin ma fingers crossed "
,blkdemon,2008-01-24T05:27Z,hi gorillaz....i downloaded it and it works fine but MS  asks to download a OGAplugininstall.exe file ..which i did...since thn the MS is not validating this copy..inspite of copying the ogacheckcontrol.dll into the system32.......plz help ASAP
,DonMaJic,2008-01-29T14:08Z,Works fine on Vista Ultimate. Thanks for sharing!
,garyybb,2008-01-30T20:38Z,"Hi all.
When I launch the installer exe, and select to install Office Enterprise 2007, I get the enter serial number option. I have waited now for about 20 minutes but it has not populated. Anyone know what to do or what the serial number is please?"
,garyybb,2008-01-31T00:55Z,How do you get the serial number? It is not automatically populating the box when I install or when I load up excel or word. Any suggestions or the serial number would be good.
,sanderhoudini,2008-02-03T19:33Z,"Thanks gorillaz3d !! Great DL, worked instantly.

We need more people like you around here, 

Peace"
,tired8,2008-02-06T01:55Z,Worked as intended. Copied the S/N in manually cause I don't have any patience ! Thanks
,obscuredbycloud9,2008-02-25T05:29Z,"working great so far, doesn't say trial version like it used to so I assume this is legit.  Can I download updates - or would that be a bad idea?
Thanks gorillaz

downloaded entire file in 30 minutes - thanks for seeding!"
,damn_mujo,2008-02-29T12:24Z,"newbie, pls tell me how can i do this? i already dwnldd it but d installer is an imge file. thanx"
,damn_mujo,2008-02-29T14:18Z,"oh i get na, daemon tools right."
,damn_mujo,2008-02-29T14:34Z,it works perfectly fine tnx
,MM2007,2008-03-16T14:52Z,"Excellent torrent!  Everything is working perfectly.

For others: I'm running XP Pro (SP2) and I didn't need do anything with the WGA file."
,anandrah,2008-03-18T13:15Z,"Thanks for the easy install Office 2007 . I managed to get Visio, Enterprise, Project, Expression Web happening but can't see where to install Word, excel, publisher, Outlook ect. Any help would be appreciated. Thanks"
,shooter28,2008-04-02T10:57Z,Awsome!! Works Great!!  Thank you!!  Thank you!!!!!
,smithdorson,2008-05-09T19:54Z,"this site is really nice 

http://saleru.com/pro.htm

ms office proffesional 2007 works great! :) just wanted to share with you people :)"
,kailashmau,2008-05-11T18:00Z,are salon ye to batao ye software download kaise hoga.
,kailashmau,2008-05-11T18:00Z,how to download this software from this torrents
,Ronain5150,2008-05-14T16:49Z,"at the moment I'm running a 60day trial of office pro 2007. I have a lot of info saved (over 200 e-mail addresses). how do I install the one I'm downloading without losing all the info

Tks"
,Ronain5150,2008-05-15T06:18Z,great job groillaz3d. easy download and easy burn. unfortunately the header says office pro 2007 which is what i need and this is office enterprise 2007. anyone know where to get office pro or office ultimate. tks 
,Danny-JR,2008-05-31T00:28Z,"I'm only young can someone gave me step by step instructions to do this, i've just installed Daemon tools lite"
,Danny-JR,2008-05-31T09:53Z,"smithdorson, who would pay $7 or more to download  a program they're not sure what is, the point of torrent is not paying"
,Danny-JR,2008-05-31T19:57Z,Bravo Bravo thank you very much
,wangger,2008-06-08T18:36Z,"Not validating S/N, pls advice how to insert it manually??? Thnx in advance."
,Danny-JR,2008-07-09T23:28Z,There is a .txt docuement with the serial in
,gorillaz3d,2008-09-30T20:11Z,"LOL its been a year since I uploaded this and now Im Finally back home for a week.

The torrent has uploaded 120 GB and still seeding..African connections are slow"
,rathab,2008-11-03T07:59Z,SEED SEED SEED PLZ
,JodOfArc,2008-11-15T16:35Z,"This is FANTASTIC!  Thank you, thank you, thank you!!"
,xxxcrazyangelxxx,2008-12-03T22:09Z,seed please?
,cheebaandkujo,2009-01-25T19:12Z,don't know what I'm doin wrong. i couldn't get it to go. i'm assuming it's just me as i see everyone else hasn't had problems. i downloaded and just can't get it to run. any suggestions?
,rathab,2009-04-22T08:47Z,"SEED SEED SEED PLEASE 
THANKS"
,mello06,2009-06-10T19:51Z,"torrent works fine, but for some reason spell check in Word is not included."
,zeldafan1982,2009-12-31T01:47Z,"Thanks for the torrent!

Spelling and grammar check do work! I read in the site of Office that 1 GB memory is required in order to work."
,pixelperu,2010-01-14T13:08Z,"You should indicate if is english or multilanguage

Thanks"
,GaryT85,2010-01-14T14:35Z,"for some reason after installing this and copying the .dll file to the right location, i was given the 'not genuine' warnings and XX days till 'not genuine' marking..

now it has itself marked as not genuine, any ideas?

thanks"
,misstrish,2010-03-10T08:51Z,"It worked perfectly for me thanks so much!  Just had to open the .txt for the serials and do it manually but no problems.

This was my first torrent dl.  If you're rather new too and can't get files to open and work you want to make sure you have two types of programs to extract files.  One to get your torrent files to download and extract and another to unzip .rar, .iso, and other files.  Otherwise you won't get to the apps."
,tuckerbag,2010-03-15T01:01Z,"Just downloaded this took 20 mins, and this is the error i got unpacking it.
C:\Admin\MsOffice2007_cracked_with_updates.rar: CRC failed in MsOffice2007_cracked_with_updates\Msoffice2007pro.iso. The file is corrupt

awesome. not."
,scooter625,2010-03-15T01:31Z,This is great man.  I've been a user of this site and done my fair share of seeding once I've download but I actually registered here so I could leave you props for the fabulous torrent.  Keep up the great work.  Launcher didn't work for me so I used the key provided in the readme.
,pbdl,2010-05-01T11:45Z,"HELP PLEASE! THanks for down load.  How do i get it to RUN? Idiots guide please anybody!
Thanks in advance.

pbdl"
,Fletchm9,2010-08-26T02:44Z,"+1
Thanks for the upload

Launcher wasn't automatically inserting serial until I ran it as an administrator in Win7."
,austinmonty,2010-09-26T23:26Z,"All worked great. For you noobs, enterprise is word, excel, etc. I had a trial version previous to this dl, I installed and then updated. It never asked me for the genuine thing. Rock on!"
,austinmonty,2010-09-26T23:27Z,"All worked great. For you noobs, enterprise is word, excel, etc. I had a trial version previous to this dl, I installed and then updated. It never asked me for the genuine thing but it does say (Microsoft Word non-commercial use). Hopefully it stays nice. I had to insert the key. Copy-paste, 5 seconds. Rock on!"
,gorillaz3d,2011-01-07T22:48Z,"@tuckerbag the file is corrupt message usually comes when your download does not finish properly, I have had that happen before, just re-download it if it does not work, then I don't know how I can help. "
,AnroSwart,2011-02-07T22:41Z,I downloaded this yesterday. Installed today but was asked for a activation code. No code was included in txt file or torrent. Any help please?
,agate3live,2011-02-18T11:54Z,Brilliant! Congratulations and thank you for your hard work
,Conspirators,2011-08-09T09:57Z,Works flawlessly.
,mare-lica,2011-09-20T00:22Z,"BRAVO!!!
(već dugo tražim ovako nešto, i napokon sve je tako lako)
I have long been looking for this and finally everything is so easy, it is very good and thanks a lot"
,dzudzica,2011-10-09T00:06Z,"This is great! It works!!! I was sceptical at first, but im glad i downloaded it!!!
THANK YOU, THANK YOU, THANK YOU!!!!
Odlicno radi, sve je ok!!! Slobodno skidajte !!!"
,garyzuko,2011-11-02T09:56Z,Downloaded it and unzipped with WinZip Pro but now I'm lost
,tee_bee,2011-12-05T18:35Z,"First time downloaded, I received corrupt file message, even though entire 1.07 GB appeared to have DL'd correctly.  Trying again..."
,kalorifer,2012-01-26T20:45Z,"i unziped the file , what should i do next ??? plz help"
