User Type,Username,Date,Text
,dmsuperman,2006-01-23T04:18Z,"Great download, well worth it. Some very old Three 6...had to delete because it wasn't worth listening to, but definately worth it. Downloading some again...deleted the first time as it didn't sound good but now I realized I like it :P"
,drunkdeer,2006-03-14T01:50Z,This is the most beautiful compilation of music ever made available 4 download.  If you have anymore memphis rap please upload it.
,Kaav,2006-03-23T06:42Z,"This is sick, im a huge memphis hip hop fan.

its not working, so people in cyber space PLEASE SEED.....much thanks, hit me with some lord infamous"
,shinesizzle,2006-07-01T06:29Z,how can i download all of three 6 albums
,florr0,2006-08-29T23:35Z,SEEDSSSS
,the3rdbest,2006-11-09T20:23Z,"oh yo uknow this shit is hot ,i signed up jsut to thanck you"
,mafianiggaz,2006-11-26T19:53Z,one significant album left out: frayser boy's me being me... a must get.
,mafianiggaz,2006-11-26T20:02Z,why isn't this working for me?  i have bitlord as my p2p downloader... and it keeps telling that it's unable to read the bittorrent and to try and download it again...
,cybernet1c,2006-12-16T02:18Z,"Nice torrent. I added 2 albums that aren't in it... Three 6 mafia - Most Known Hits, and Lil Wyte - doubt me now (chopped and screwed). This makes for one hell of a Triple 6 collection. Thanks again."
,M_Nice,2006-12-18T19:22Z,Hypnotized is the shit... no better rap   Def a great upload! Thanks
,MoonSteppah^,2007-04-06T22:59Z,"Great torrent! Thanks alot! [:

Triple 6 rules!"
,shararm,2007-04-20T04:37Z,Wow this is awsome pls seed
,thejosh1,2007-06-22T07:08Z,TYTTEE..... I got a lot of three 6 and HCP.....this just makes the collection complete....AND its dl'ing pretty fast too
,magina213,2007-07-29T03:40Z,please seed i want all off these songs..please
,xXTheRocXx,2007-08-15T04:28Z,"Goddamn, sick collection of music. Great upload, and fast torrent speed, to boot.


In end, you kick ass eazy-g."
,well573,2007-10-13T20:16Z,keep seedin we need this material
,progenit0r04,2007-10-26T06:11Z,u had to delete some of the old shit!!! the old shit is the best have u herd of the underground tapes? thats some shit to listen too
,undeadseven,2008-01-11T00:01Z,"much respect bro

triple six mafia is da shit 

kick ass collection 
"
,Moogly3090,2008-01-11T06:25Z,Three Six Mafia is that ill ass shit man thanks for this and the artists from hypnotize minds are ill as fuck too past and present artists
,blknmld901,2008-01-24T04:39Z,i had to login and say thnx too... i just typed it in the search as a joke... and damn!!!
,blknmld901,2008-01-26T00:05Z,hey yo... all we need now is the 8ball and mjg discography.  get that and its official... shawty is the shit!!
,music_fiend,2008-02-05T04:15Z,"This is the shit. All the albums work. You need to update and put on Lil Wyte's ""One and only"" album on here (2007). Otherwise awesome shit....who wants to go half on a sack of some blow? :-)"
,KAYZERZOSE88,2008-02-07T00:13Z,diz iz a nice torrent luv 3-6 mafia jus 1?? u got any of d underground tape like come with me 2 hell pt.1 & pt2 i u du can u upload them i got dem but most of d song are incomplete if any body wunt them jus hit me up an i will upload dem.... i also got sum lord infamous underground solo tapes.............. take u 2 d triple 666 club house
,fukthis,2008-02-10T08:56Z,"I am tryin to download this but I get this message:                                                         ""Three 6 Mafia - Hypnotize Minds Discography"" : IO Error [Errno 2] No such file or directory: ""C:\\Documents and Settings\\Desktop\\Bit torrent\\Three 6 Mafia - Hypnotize Minds Discography\\Three 6 Mafia - 3-6 Feet Underground (The Unreleased Demon)\\Three 6 Mafia - 3-6 Feet Underground (The Unreleased Demon) - 03 - Body Full Of Bullet Holes.mp3""                                                       Can some one let me know wtf the deal is thx"
,fukit420,2008-02-27T07:50Z,hey man your the shit... i have been tryin to find some of these old 36 albums forever... good shit man good shit...
,MidasTouch,2008-02-28T17:10Z,VITAL addition: Lil Wyte's 'The One and Only'. 2007 album... top of the line
,JDUB5529,2008-03-04T17:48Z,"seeds please

looking forward to this one!"
,foodstamp313,2008-04-05T20:22Z,"Hey, why aren't the Lil' Wyte albums not on the download list?? I checked the files on Azureus, and his CD's aren't on there..."
,lizardking420,2008-04-25T20:14Z,props to uploader but arent 192 files like sooo 1999? its all about teh flac now.....
,kimcico,2008-05-28T22:30Z,"Hell Yeaz !!

THX!!"
,bond_dgk,2008-06-07T20:58Z,"Great track listing, keep seeding!"
,illbleedman,2008-06-14T15:24Z,where are the lord infamous tapes?
[T],Dailynova,2008-07-02T07:17Z,"^^^^Cool thanks, your missing Crunchy Black - On mY Own. I Got it will upload click my name."
,CrimsonRush,2008-07-11T06:39Z,anyone care to compile the post-2005 albums?
,cronicclapper,2008-09-20T18:50Z,What about the BONE DIS.  That was the first 36 album I remember.  Very good also.  
,DrunkWhiteDevil,2008-09-28T04:35Z,what about not bitchin and be thankful somebody compiled this much? you want it? do it yourselves. Thanks eazy-g
,dancefever,2008-11-17T18:04Z,Awesome Collection...thanks alot
,nvI,2008-11-21T09:21Z,OMG THANK YOU!!!!!!!!! BEEN LOOKING FOR THIS!
,bkhusker87,2008-11-27T18:38Z,hey good upload man thx!
,activity1979,2009-03-02T17:17Z,thanks..this is an awesome collection....thanks
,gr3ggory,2009-03-13T19:54Z,"fucc yah brah!
add Project Pat - Real Recognize Real, and Koopsta Knicca has a new one out..."
,Zeppoleon,2009-08-26T04:32Z,Thank you!! LONG LIVE TPB!
,b1g,2009-09-29T02:49Z,"haha man this isn't even CLOSE to their discography
i have over 6 gigs of paul/juicy-related shit
 i had uploaded a torrent to demonoid i think with most of it, but no one kept seeding so i said fuck it

"
,jc3995,2010-09-14T12:39Z,cant wait
,bangsboomstik,2010-10-13T19:07Z,Im horny. I love you. 
,Maelick,2011-04-21T04:26Z,"How you gonna talk shit when u dont up shit man. You tell me you got a million dollars in your panties but that dont make it true.

Thanks to the upper and seeders, old school shit! RITE!"
,mondzy805,2011-06-12T21:15Z,This is classic. Thanks.
,NSgsus,2011-06-17T20:46Z,Thanks man..!!
,audiboost,2011-06-21T02:53Z,"thank for the up easy-g, gots to get it again. crashed hard-drive................ take care of your shit kiddos"
,rizzo_g,2011-07-27T08:59Z,Nice list also needs Kingpin Skinny Pimp-King of the Playazball & Gangsta Black-Can it Be....If anyone has them please upload!!!!
,OgAyehole,2011-10-01T09:08Z,I registered just so I can say thanks... I appreciate the fuck out of it!!!
,fatmeegz,2011-12-01T12:35Z,"Mad good torrent, Three Six discography is unbeleivable."
,kilospencer,2012-01-03T00:58Z,you are da man i grew up listening to 36 i just registered today so i can thank you for this torrent keep up the good work
,piracy42013,2012-01-23T03:25Z,Great upload..Three 6 is da shit!! Will seed till my computer crashes.. :-D
,piracy42013,2012-01-23T03:26Z,Great upload.. three 6 is da shit..will seed til my computer crashes.. :-D
,gorealah,2012-01-26T07:14Z,juiceman chronicles AND BOTH lil wytes??? whattttt??? choices II AND ALL THE PROJECT PATS?!?!?!?!?!?!?! whattttttttt?????!!!!????  all i got to say is this is a fuckin blessing!!!!
,RaveHippie,2012-03-12T10:48Z,I was gonna ask why there was so many albums missing but then i saw that this was uploaded in 2005... fuck yea way to keep this shit alive
,dmomorgan,2012-05-03T06:15Z,"THANK YOU!  Just like an earlier post-er, I registered just to tell you that"
,sgtsacksmasher,2012-08-14T08:46Z,Badass Thanks man
