Filename,Size,Unit
/Barrett/01-Baby Lemonade.mp3,5.84,M
/Barrett/02-Love Song.mp3,4.39,M
/Barrett/03-Dominoes.mp3,6.12,M
/Barrett/04-It Is Obvious.mp3,4.08,M
/Barrett/05-Rats.mp3,4.55,M
/Barrett/06-Maisie.mp3,4.01,M
/Barrett/07-Gigolo Aunt.mp3,7.56,M
/Barrett/08-Waving My Arms In The Air.mp3,3.34,M
/Barrett/09-I Never Lied To You.mp3,2.86,M
/Barrett/10-Wined And Dined.mp3,4.07,M
/Barrett/11-Wolfpack.mp3,5.54,M
/Barrett/12-Effervescing Elephant.mp3,2.34,M
/Barrett/13-Baby Lemonade (Bonus Track - Take 1).mp3,4.42,M
/Barrett/14-Waving My Arms In The Air (Bonus Track - Take 1).mp3,2.92,M
/Barrett/15-I Never Lied To You (Bonus Track - Take 1).mp3,2.36,M
/Barrett/16-Love Song (Bonus Track - Take 1).mp3,2.71,M
/Barrett/17-Dominoes (Bonus Track - Take 1).mp3,727.02,K
/Barrett/18-Dominoes (Bonus Track - Take 2).mp3,2.74,M
/Barrett/19-It Is Obvious (Bonus Track - Take 2).mp3,3.9,M
/Barrett/Barrett.md5,1.47,K
/Barrett/Barrett.txt,2.35,K
/Barrett/Syd_Barrett_-_Barrett_-_Back.jpg,498.53,K
/Barrett/Syd_Barrett_-_Barrett_Front.jpg,963.8,K
/Crazy Diamond Box Set.jpg,23.52,K
/Opel/01-Opel (Take 9) .mp3,7.19,M
/Opel/02-Clowns And Jugglers (Take 2) .mp3,3.97,M
/Opel/03-Rats (Two-track Demo) .mp3,3.6,M
"/Opel/04-Golden Hair (Remake, Take 6) .mp3",1.72,M
/Opel/05-Dolly Rocker (Take 1) .mp3,3.62,M
/Opel/06-Word Song (Take 1) .mp3,3.47,M
/Opel/07-Wined And Dined (Two-track Demo) .mp3,3.46,M
/Opel/08-Swan Lee (Silas Lang) (Take 5) .mp3,4.06,M
/Opel/09-Birdie Hop (Two-track Demo) .mp3,2.71,M
/Opel/10-Let's Split (Take 1) .mp3,2.82,M
/Opel/11-Lanky (Part One) (Take 1) .mp3,5.91,M
/Opel/12-Wouldn't You Miss Me (Dark Globe) (Take 1) .mp3,3.57,M
/Opel/13-Milky Way (Take 5) .mp3,3.6,M
/Opel/14-Golden Hair (Take 1) .mp3,2.26,M
/Opel/15-Gigolo Aunt (Take 9) .mp3,4.56,M
/Opel/16-It Is Obvious (Take 3) .mp3,3.99,M
/Opel/17-It Is Obvious (Take 5) .mp3,3.15,M
/Opel/18-Clowns And Jugglers (Take 1) .mp3,4.08,M
/Opel/19-Late Night (Take 2) .mp3,3.5,M
/Opel/20-Effervescing Elephant (Take 2) .mp3,1.63,M
/Opel/Opel.md5,1.6,K
/Opel/Opel.txt,2.47,K
/Opel/Syd_Barrett_-_Opel_-_Back.jpg,789.51,K
/Opel/Syd_Barrett_-_Opel_-_Front.jpg,673.94,K
/The Madcap Laughs/01-Terrapin.mp3,7.37,M
/The Madcap Laughs/02-No Good Trying.mp3,4.91,M
/The Madcap Laughs/03-Love You.mp3,3.58,M
/The Madcap Laughs/04-No Man's Land.mp3,4.98,M
/The Madcap Laughs/05-Dark Globe.mp3,2.89,M
/The Madcap Laughs/06-Here I Go.mp3,4.55,M
/The Madcap Laughs/07-Octopus.mp3,5.88,M
/The Madcap Laughs/08-Golden Hair.mp3,2.55,M
/The Madcap Laughs/09-Long Gone.mp3,4.23,M
/The Madcap Laughs/10-She Took A Long Cold Look.mp3,2.63,M
/The Madcap Laughs/11-Feel.mp3,3.14,M
/The Madcap Laughs/12-If It's In You.mp3,3.25,M
/The Madcap Laughs/13-Late Night.mp3,4.54,M
/The Madcap Laughs/14-Octopus (Takes 1 & 2).mp3,3.93,M
/The Madcap Laughs/15-It's No Good Trying (Take 5).mp3,8.89,M
/The Madcap Laughs/16-Love You (Take 1).mp3,3.66,M
/The Madcap Laughs/17-Love You (Take 3).mp3,3.21,M
/The Madcap Laughs/18-She Took A Long Cold Look At Me (Take 4).mp3,3.05,M
/The Madcap Laughs/19-Golden Hair (Take 5).mp3,3.48,M
/The Madcap Laughs/Syd_Barrett_-_The_Madcap_Laughs_-_Back.jpeg,75.23,K
/The Madcap Laughs/Syd_Barrett_-_The_Madcap_Laughs_-_Front.jpeg,83.26,K
/The Madcap Laughs/The Madcap Laughs.md5,1.39,K
/The Madcap Laughs/The Madcap Laughs.txt,2.27,K
