User Type,Username,Date,Text
,clantz,2006-03-22T14:34Z,"Men för helvete, lägg inte på textning sådär."
,FireTraXX,2006-03-22T14:42Z,ladda inte hem den då.
,FireTraXX,2006-03-22T15:23Z,"tack för komplimangen, men jag kan bara ta åt mig äran för att lägga upp den här. det är inte jag som översatt den. det får ni tacka de vänliga människorna på tankafett för."
,Bjorken,2006-03-22T15:30Z,Jättebra med inbränd text. Tack så hemskt mycket!
,alpha81,2006-03-22T16:16Z,Denna har funnits länge
,FireTraXX,2006-03-22T16:43Z,den visades 20:00 (amerikansk tid) på Fox i måndags. Och den släpptes igår med svensk text. så speciellt länge har den inte funnits. Men det är ingen som tvingar dig till att ta hem den.
,Corack,2006-03-27T20:45Z,ehhhhh.... är det inte dom som översätter på TV som har översatt nu?
,FireTraXX,2006-03-28T06:28Z,"ehhhhh.... nä :D det är det inte. detta avsnittet har inte visats här hemma än. Därför så kan det vara felstavningar två-tre gånger, men det kan man leva med. åtminstone framtill man tar sig tid till att översätta själv."
,MemoX^,2006-05-06T22:07Z,Seed Snälla!!
,Playing cs,2006-05-11T21:12Z,seeda snälla!
,Fujensen05,2006-05-29T16:52Z,PLZ SEED!!
,Chronxy,2006-06-30T03:28Z,seeda plz
,Chronxy,2006-06-30T10:17Z,kan ni seeda tack
,boman90,2007-05-07T00:00Z,seeda kanske?
