Filename,Size,Unit
/Course of Empire - 01 - Hiss.mp3,7.33,M
/Course of Empire - 02 - White Vision Blowout.mp3,6.37,M
/Course of Empire - 03 - Gear.mp3,5.18,M
/Course of Empire - 04 - Breed.mp3,7.43,M
/Course of Empire - 05 - Apparition.mp3,8.16,M
/Course of Empire - 06 - Infested!.mp3,10.14,M
/Course of Empire - 07 - Invertebrate.mp3,6.71,M
/Course of Empire - 08 - Sacrifice.mp3,6.18,M
/Course of Empire - 09 - Minions.mp3,12.8,M
/Course of Empire - 10 - Initiation.mp3,10.85,M
/Course of Empire - 11 - [Untitled].mp3,184.59,K
/Course of Empire - 12 - [Untitled].mp3,185.31,K
/Course of Empire - 13 - [Untitled].mp3,189.59,K
/Course of Empire - 14 - [Untitled].mp3,184.59,K
/Course of Empire - 15 - [Untitled].mp3,187.45,K
/Course of Empire - 16 - [Untitled].mp3,186.73,K
/Course of Empire - 17 - [Untitled].mp3,188.16,K
/Course of Empire - 18 - [Untitled].mp3,183.16,K
/Course of Empire - 19 - [Untitled].mp3,190.31,K
/Course of Empire - 20 - [Untitled].mp3,93.88,K
/Course of Empire - 21 - [Untitled].mp3,46.02,K
/Course of Empire - 22 - [Untitled].mp3,76.02,K
/Course of Empire - 23 - The Chihuahuaphile.mp3,6.97,M
