User Type,Username,Date,Text
,ulk,2006-11-04T12:54Z,"wow. thanks. tackar!!

one of my favourite bands.

hope many people will seed."
,miraclemilemind,2007-10-05T00:08Z,seed please
,milsorgen,2008-06-20T09:28Z,"Saw these guys live a couple years in Boise, Idaho. Good fucking times bro!"
,emmapak,2008-09-16T18:18Z,Wihu! Thank you ryryyy
,Steffi__xx,2009-01-24T15:44Z,Seed pleaseee! i love these guys so much :')
,zkemppel,2009-09-25T05:37Z,"@milsorgen
people actually live in Idaho?"
,mandls,2010-08-24T12:36Z,"@zkemppel no, there aren't currently. if you'll go back and reread his comment he said it was a few years ago"
,SpencersNoise,2011-01-01T17:54Z,"i wish this had the acoustic version of Fell In Love Without You, i can't find that in any torrent here."
,Emo6277,2011-02-01T06:10Z,"Really wish it was 320 kbp/s, but thanks!"
,obama_bin_lyin,2011-02-13T03:05Z,How do you seed? Im new
