Filename,Size,Unit
/Square of Solitude.rtf,2.48,K
/Square_of_Solitude 01.jpg,65.34,K
/Square_of_Solitude 02.jpg,218.09,K
/Square_of_Solitude 03.jpg,141.14,K
/Square_of_Solitude 04.jpg,139.38,K
/Square_of_Solitude 05.jpg,90.55,K
/Square_of_Solitude 06.jpg,161.15,K
/Square_of_Solitude 07.jpg,113.32,K
/Square_of_Solitude 08.jpg,129.43,K
/Square_of_Solitude 09.jpg,123.71,K
/Square_of_Solitude 10.jpg,129.84,K
/Square_of_Solitude 11.jpg,131.03,K
/Square_of_Solitude 12.jpg,119.58,K
/Square_of_Solitude 13.jpg,132.38,K
/Square_of_Solitude 14.jpg,137.58,K
