User Type,Username,Date,Text
,uffe_the_ace,2007-10-20T13:56Z,"ccan you please seed it also 
please please 
thx mate"
,S_h_e_e_b_a,2007-10-21T16:05Z,"Varför får jag Åtkomst nekad när jag skall ladda hem den filen som saknas, har fått dessa felmeddelande vid tidigare tillfällen"
,hoglundboy,2007-10-23T13:14Z,netpirate du e en ängel ! Tack för att det finns såna som du+++++
,dyngapa,2007-10-23T13:21Z,wohoo! tack!
,colargold,2007-10-28T11:36Z,Thanxs :-)
,wANTEd_jag,2007-10-31T12:10Z,Tack
,BRoY,2007-11-02T18:11Z,Någon som kan seeda annars kommer ju ingen av dom som laddar ner dvd'n kunna packa upp
,immo,2007-11-10T16:21Z,"sant så sant, ingen seedar den här filen, ståt i några dagar nu å väntar på att nått ufo ska slanga den"
,ns54321,2007-11-10T21:42Z,"Tankar den just nu.
19 seeders, 17 leechers."
,ns54321,2007-11-10T21:54Z,Tog mindre än 9 min att få hem.
,luftman,2007-11-15T22:06Z,"Tack, jag skulle just gå in på din torrent och skriva nått i stilen ""är du helt CP i skallen, du glömde en fil!!!!!!"" men sen såg jag den här :D"
,fbk_lover,2007-11-16T18:59Z,Please seed a littlebit more! Must have this!
,kattullis,2007-12-01T23:15Z,"är lite oerfaren!!!! Hur gör jag när jag ska packa upp båda ???? Nu när jag skulle packa upp så stog det saknad fil, ska jag då ta den som fattas?? går det att göra så???"
,kattullis,2007-12-02T01:00Z,nu funkade det perfekt. Tack för din hjälp med filen
,kattullis,2007-12-02T01:01Z,Nu funkade det. Tack för att du hjälpte till med filen och det gick snabbt att ladda ner den.
,Braxen_king,2008-01-05T22:49Z,tackar kompis..bra att det finns folk som städar upp efter andra
,buffy_86_@hotmail.com,2008-03-07T11:05Z,snyggt.... 5 min!
,YoUnAz,2008-03-20T12:10Z,helt jävla wunterbart!
,stoffinho17,2008-08-26T22:02Z,Tusen tack!
