Filename,Size,Unit
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz01.flac",3.95,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz02.flac",27.23,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz03.flac",22.42,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz04.flac",1.73,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz05.flac",31.14,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz06.flac",5.09,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz07.flac",33.15,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz08.flac",20.12,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz09.flac",3.81,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz10.flac",32.75,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz11.flac",1.97,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz12.flac",35.77,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz13.flac",42.11,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz14.flac",1.71,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz15.flac",20.11,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz16.flac",922.54,K
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz17.flac",23.36,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz18.flac",1.13,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz19.flac",31,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz20.flac",1.71,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz21.flac",27.67,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz22.flac",492.99,K
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz23.flac",31.33,M
"/2007-07-12 - La Rochelle, Francofolies/2007-07-12-Olivia Ruiz24.flac",1.82,M
"/2007-07-12 - La Rochelle, Francofolies/Olivia Ruiz - 2007-07-12 - La Rochelle, Francofolies.md5",1.71,K
"/2007-07-12 - La Rochelle, Francofolies/Olivia Ruiz - 2007-07-12 - La Rochelle, Francofolies.txt",966,B
