Filename,Size,Unit
/00-Pedro The Lion-2005.03.29.txt,775,B
/01-Nothing-Penetration.mp3,7.71,M
/02-Never Leave A Job Half Done.mp3,4.11,M
/03-Foregone Conclusions.mp3,3.23,M
/04-Of Minor Prophets And Their Prostitue Wives.mp3,3.47,M
/05-(talking).mp3,4.24,M
/06-Priests And Paramedics.mp3,6.14,M
/07-Big Trucks.mp3,4.1,M
/08-Secret Of The Easy Yoke.mp3,10,M
/09-Start Without Me.mp3,3.99,M
/10-Bands With Managers.mp3,4.64,M
/11-I Do.mp3,5,M
/12-(talking).mp3,1.91,M
/13-Keep Swinging.mp3,3.63,M
/14-When They Really Get To Know You They Will Run.mp3,4.03,M
