User Type,Username,Date,Text
,CaptJesusHood,2007-10-11T10:45Z,"Though it appears that you are not seeding yet, I'll just drop a preemptive:  ""you are a god. Thanks."""
,BillyDeeWilliams2,2007-10-11T13:08Z,God bless you.
,darknessv,2007-10-11T21:56Z,omg..heaven exist
,Robmetalrules,2007-10-12T11:47Z,"Im hoping to get a dvd containing 106 full galleries of Sandi-Model, since i have downloaded a lot of stuff , its time to give something back.
I just need to figure it out. and have alittle more time"
,Robmetalrules,2007-10-12T13:02Z,"mind you if no one seeds sherri thong 1, then i won't do it, as no one will seed sandi"
,downer28,2007-10-12T14:53Z,Thank you! I've been hoping someone would post this. :)
,mellowme,2007-10-12T22:00Z,bought the first five of these but last 2 had horrible lighting but she and marie are quite tasty
,WraithofAtlantis,2007-10-13T03:03Z,It won't play on realplayer.....what do I need to play this?
,mellowme,2007-10-13T04:13Z,"its h.264 encoded, I use Storm codec, anyone got Hope video?"
,darknessv,2007-10-13T11:35Z,anyone have any brookemarks.com? 
,Robmetalrules,2007-10-13T17:18Z,"I have just finished downloading this and. Bloody hell, very nice.
and just to let people know i will be getting sandi dvd (106 galleries) on monday (depending on the postal strikes) and will upload  them asap. also sandi and friends galleries. "
,Rivver,2007-10-13T20:28Z,People actually use video players other than VLC?
,mecabot,2007-10-18T19:40Z,Thank you very very much Rivver :)
,dogmeatlives,2007-10-23T06:09Z,Please seed!
,mellowme,2007-10-31T01:47Z,"since site is closing, lets have some vids"
,Rivver,2007-11-02T20:22Z,Go find some then you lazy mfer.
,Robert_Carlson,2007-11-06T04:26Z,"In recognition of the current contributions of Sherri, SherriAndMarie, and Beauty Bunch, I've uploaded the latest DVD from Marie at True Teen Babes, the Marie Marino in Miami DVD. Get it here:

http://thepiratebay.org/tor/3874802"
,KingKobra1,2007-12-25T05:04Z,Somebody please Upload that damn candygirl videos.com.
,Stevie_G,2008-01-07T21:08Z,"http://web.archive.org/web/20040614153009/www.kaytee-model.com/series/022.jpg

Can anyone find this porcelain doll?? She was one of my favorites back in the days of CSM (childsupermodels.com). I joined her site about 6 years ago, but I never got any of her earlier material. If anyone has anything please post a link!! Thanks "
[M],DeeLee,2008-02-15T19:32Z,sherri is so cute :)
,bamshare1,2008-02-18T10:52Z,"awesome, 1000 thanks."
,Renman1,2008-05-12T00:16Z,what's sherri web is this video from? can anybody tellme i wants the sets too please!!! 
,BillyDeeWilliams2,2008-05-29T02:33Z,It's from sherriandmarie but the site was closed before most of these sets were put up.
,MoeLoubani,2008-07-14T07:26Z,"i think her sister marie is getting naked, at least thats what modelmomsgirls.com says!!"
,jinx_hyperbole,2008-07-25T20:30Z,"here is the one and only sherri mega-torrent: http://thepiratebay.org/tor/4314820

please share everything i haven't."
,gg1991,2008-07-30T23:12Z,"sherri is so hot
thanks for the video"
,blackanthrax,2008-08-09T16:02Z,"Various Sherri Model HOTT sets.
http://thepiratebay.org/torrent/4335581"
,jinx_hyperbole,2008-08-11T05:39Z,"here is my TEEN MODEL MARIE VIDEO BLOWOUT torrent:
http://thepiratebay.org/torrent/4338009"
