User Type,Username,Date,Text
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
,akatabrask,2006-04-11T12:23Z,What the... why do you use 31 .rar files... who do you think have the energy to sit and zip them up... it take years. and please SEED!!!
[V],VilleR2,2006-04-12T09:33Z,I zip them up in about 2 minutes with one click.. and I'm seeding now
[V],VilleR2,2006-04-12T09:33Z,"Hey, check this out! http://thepiratebay.org/details.php?id=3469851&rating=5"
,Lill_jennzy,2006-05-28T20:26Z,Seed!!
[V],VilleR2,2006-07-21T10:40Z,"Try Green Green, funny AMV! http://thepiratebay.org/details.php?id=3505590&rating=5"
,bumfank,2006-08-05T11:07Z,"im looking for a no-cd, can somebody give it to me?"
[V],VilleR2,2006-10-09T18:22Z,try www.gamecopyworld.com!
,ARGETLAM,2006-11-12T20:46Z,Someone Seed Please!
[V],VilleR2,2006-12-23T14:09Z,"well, there are 3 seeders..."
,bogdanvi86,2007-04-02T19:30Z,Please seed! I just love this game! Thank you!
,VilleR2,2007-04-03T18:25Z,seeding :)
,ptb16,2007-07-09T20:18Z,Can anyone help me with a good no cd crack? The link above doesn't work anymore and I can't find a good crack on Gamecopyworld.
,mskjold85,2007-10-07T22:33Z,"Hello :) Would anyone please be able to seed this for a day or two? Much appreciated, thx"
,AlbinOlsson,2007-11-18T17:20Z,Can somebody seed please ?
,Kiazerg,2008-03-04T13:04Z,"Hi Ville 

Please could you seed this game, i'm on 48%... Cant wait to play it!!!

THanks!"
,martinolen,2008-03-31T15:47Z,please seed! thankk you..
,VilleR2,2008-03-31T23:07Z,yeah i'll seed for a while :)
,didomusicuk,2008-06-15T18:21Z,"Fucking lame bastard seeder.

Why 31 rars? What the fuck do you benefit from doing that? You realise what a fucking pain it is to sort it all out after downloading?

Cunt."
,haveri,2008-12-07T14:05Z,seed plz.
,ctdnoah,2009-09-22T02:38Z,Seed... Please...
,janakr,2010-04-18T13:52Z,"Lol guys why u blame much rars?

Just one click on one Press Extract 

Extract where u want and Tadaaa

Its done O_O
stop blaming 
+Great torrent thank you :)) 

Gonna seed for ages:))"
,ninline,2010-04-23T03:48Z,"lamers can't figure out how to unrar?  simple command line ""unrar -x *01.rar"" and away it goes."
,Royston7,2010-06-17T08:28Z,y is this thing asking for a cd wen i try to play?? pls help and also i cant find the crack from the above link
,lilnickyxx,2011-03-26T06:01Z,Seed please. Really want this game. thanks.
,EuRo871,2011-05-19T18:33Z,seed please
,lonarm,2011-06-26T13:01Z,"this shit wont work... it is infected with trojan hore and worms...

Dont download this toreent"
,McRouss,2011-08-28T21:43Z,"31 rar...
Amazing!!!"
,FakeMess,2011-10-31T23:18Z,"If 31 .rar-files get you all confused you should really consider taking a long walk off a short pier...

Thanks for the upload, great stuff! :)"
