Filename,Size,Unit
/Bilbo - The Road Goes Ever On - Songs From The Lord Of The Rings - 19 - Warren Mars.mp3,4.2,M
/Bilbo's Quartet - Bilbo's Bath Song - Songs From The Lord Of The Rings - 2 - Warren Mars.mp3,1.27,M
/Frodo - Elegy For Gandalf - Songs From The Lord Of The Rings - 10 - Warren Mars.mp3,3.19,M
/Frodo - The Cow Jumped Over The Moon - Songs From The Lord Of The Rings - 5 - Warren Mars.mp3,3.03,M
/Galadriel - Galadriel's Lament - Songs From The Lord Of The Rings - 11 - Warren Mars.mp3,3.02,M
/Galadriel - Messages From Galadriel - Songs From The Lord Of The Rings - 13 - Warren Mars.mp3,2.19,M
/Gimli - Durin's Lay - Songs From The Lord Of The Rings - 9 - Warren Mars.mp3,4.91,M
/Gollum - The Cold Hard Lands - Songs From The Lord Of The Rings - 15 - Warren Mars.mp3,1.71,M
/Greolaf The Minstrel - Lament For Eorl The Young - Songs From The Lord Of The Rings - 14 - Warren Mars.mp3,2.65,M
/Ioreth - Athelas - Songs From The Lord Of The Rings - 17 - Warren Mars.mp3,1.26,M
/Legolas - To The Sea - Songs From The Lord Of The Rings - 18 - Warren Mars.mp3,1.96,M
/Merry & Pippin - We Must Away Ere Break Of Day - Songs From The Lord Of The Rings - 3 - Warren Mars.mp3,2.39,M
/Sam - I Will Not Say The Day Is Done - Songs From The Lord Of The Rings - 16 - Warren Mars.mp3,4.68,M
/Sam - Tom & The Troll - Songs From The Lord Of The Rings - 6 - Warren Mars.mp3,4.1,M
/Sauron - One Ring To Rule Them All - Songs From The Lord Of The Rings - 1 - Warren Mars.mp3,1.59,M
/Songs From The Lord Of The Rings - Warren Mars.m3u,3.02,K
/The Fangorn Chorus - March Of The Ents - Songs From The Lord Of The Rings - 12 - Warren Mars.mp3,2.83,M
/The Nimrodel Chorus - A Elbereth Gilthoniel - Songs From The Lord Of The Rings - 7 - Warren Mars.mp3,4.42,M
/The Prophetess - The Sword That Was Broken - Songs From The Lord Of The Rings - 8 - Warren Mars.mp3,2.12,M
/Tom Bombadil - Tom Bombadil's Song - Songs From The Lord Of The Rings - 4 - Warren Mars.mp3,2.9,M
