Filename,Size,Unit
/Book of Horizons/01 FORMS_ The End Times.flac,28.81,M
/Book of Horizons/13 UR_ Anthropomorphosis_ Boxleitner.flac,36.33,M
/Book of Horizons/02 Ishraqiyun_ The 4 (Great Ishraqi Sun).flac,25.97,M
/Book of Horizons/14 FORMS_ Welcome to the Theatron Animatronique.flac,30,M
/Book of Horizons/03 Traditionalists_ The Indestructible Drop.flac,4.05,M
/Book of Horizons/04 Holy Vehm_ Exterminating Angel.flac,23.31,M
/Book of Horizons/05 FORMS_ The Owl In Daylight.flac,26.05,M
/Book of Horizons/06 Traditionalists_ The Exile.flac,17.94,M
/Book of Horizons/07 The Electromagnetic Azoth_ On The Wings of the Haoma.flac,29.71,M
/Book of Horizons/08 UR_ Book T_ Exodus.flac,27.69,M
/Book of Horizons/09 Holy Vehm_ Hypostasis of the Archons.flac,32.05,M
/Book of Horizons/10 Traditionalists_ The Electrotheonic Grail Dove.flac,4.52,M
/Book of Horizons/11 Ishraqiyun_ The 3.flac,26.18,M
"/Book of Horizons/12 The Electromagnetic Azoth_ DJ Revisionist (the Spin Masta, Kultur Killa, with da Mad Crypto-Colonial Skillz).flac",22.8,M
