User Type,Username,Date,Text
,DarkSnow,2005-02-10T03:56Z,"Stort tack till mej - DarkSnow - som tagit mej tiden att pilla ihop detta.

Tveka inte med varma applåder och seeda gärna lite extra så alla kan ta del av detta mästerverk."
,tompa,2005-02-10T07:26Z,Tack ska du ha jag försökt att testa detta tidigare men Xp ville inte.
,DarkSnow,2005-02-10T10:02Z,"Tackar för värmande kommentarer :)


Detta ::funkar:: på xp/2k/2k3 maskiner ;)"
,frawddaed,2005-02-10T11:16Z,"supernajs jobbat serru! 

Hehe, så nu kan du sova gott! ;)"
,DarkSnow,2005-02-10T17:54Z,"Den är redan med, det går att lira co-op i denna download (om mitt minne inte är helt åt ********) :)"
,pushf12,2005-02-11T22:29Z,This torrent is not a virgin image file.  It is repacked.
,DarkSnow,2005-02-11T23:16Z,"Dude, that is uncool pushf12... :O

Look, if you want ""virgins"" and stuff there is a special category here on tpb - called porn? Visit it.

No serious, im just messing ;) Repacked? Look, what i have done is from the original cd - installed the game, applied no-cd crack and used unsafedisc to bypass cd protection, applied multiplayer patch, played some and then compressed it to a rar file to share on tpb.

If you dont like it, dont download it. Simple 9th grade maths :)"
,Juggalo,2005-02-22T12:41Z,Någon som är sugen på MP?
,DarkSnow,2005-02-24T15:33Z,"Är fullt upptagen med gamedev, men tack för erbjudandet :)"
,Nergoth,2005-06-14T19:17Z,"Kan inte någon seeda snälla?! 
Nostalgi på hög nivå detta! :)"
,axx0,2006-02-04T17:51Z,"Tack Darksnow, kan du ""seeda"" lite mer plx? Får skräphastighet..."
,randomadmiral,2006-02-05T15:05Z,Mycet stort tack för denna nostalgitripp :)
,madhouserevival,2007-08-17T21:24Z,"Why crack and upload a free game? Yes, this game is offered for free because it's abandonware! http://free-game-downloads.mosw.com/abandonware/pc/role_playing_games/games_s_t/system_shock_2.html"
,madhouserevival,2007-08-17T21:28Z,"Sorry, those guys charge to sign up for downloads. Here's a better link, and much smaller than this repack: http://www.the-underdogs.info/downloadfile.php?file=games/s/sysshock2/files/sysshock2.zip&id=3924"
,DooMDrat,2008-12-25T08:55Z,"It's not free, as abandonware is BS. There's nothing in law to make it legal. Irrational is still around (albeit now owned by publisher and renamed). Not trying to stop anyone downloading, just sick of ""hurr, its uhbandunwear, so it legal!"""
