User Type,Username,Date,Text
,joequintal,2006-12-22T02:05Z,seed 
,RRPhantom,2006-12-24T14:36Z,"THANKS CBLAGG
Have a Merry X-Mas everybody!!"
,pitbull.,2007-01-03T15:06Z,this is the shitest film i ever did see total crap !
,joeyignorant,2007-09-04T12:39Z,it was a hell of a lot better than the second one 
,Ablim,2007-09-18T08:29Z,Do you not understand... you watch this kinda movie for the cars...mmm caaars...and btw tnx cblagg
,libidosource,2007-11-26T05:50Z,tnx for this bro! more seeders please!
,alight4u247,2007-12-04T22:32Z,Can I get some more seeders to seed please?
,the-hulk,2007-12-24T16:13Z,more seeds plz !!
,mikeyc_666,2008-01-08T20:35Z,"if u dont like movies with cars etc y the hell did u download this film??????????


anyways kool upload thanx m8 :)"
,istealmusic69,2008-02-01T00:31Z,Kool sounds good ill download it cheers mate.
,bigminisachin1231,2008-03-13T01:51Z,"no comments on quality, anyone?"
,smd999,2008-03-16T23:39Z,How's this compared to the Diamond release?
,smd999,2008-03-16T23:40Z,"Sorry, I meant compared to the aXXo release."
,rip-curl,2008-06-05T16:18Z,seeed please!!!
