User Type,Username,Date,Text
,CinEmaS,2007-12-31T20:40Z,"BABAR 1 och BABAR 3 vill inget program kännas vid? Inte ens MagicISO.....
Kan därför inte ""mounta"" dom och bränna ner!"
,CinEmaS,2007-12-31T21:30Z,"Kom på att det var fel på Mappens namn.
Ändrade det, så nu var det inga problem."
,mimsan123,2008-01-02T00:47Z,"Hej! Tack för bra film.
Hur bränner man denna? Nero hittar cue-filen (Burn as image). Sen visar den stapel för CD-R 700 MB. Resterande 2500 MB är över-MB, dvs rödmarkerade. Vid burn skriker den om 700 MB skiva skall användas, men det är ju DVD-film på 3,2 GB. Hur gör man, tack "
,CinEmaS,2008-01-02T16:00Z,Strunta i Nero! Använd ImgBurn eller DVDShrink att bränna med!
,mimsan123,2008-01-02T16:37Z,">>CinEmaS 

Tack för informationen.
Jag provade att döpa om bin-filen til .ISO och brände. Detta fungerar utmärkt
"
,CinEmaS,2008-01-02T22:53Z,"Ja, fint att det fixade sig! Jag skulle ha sagt det, att DVDShrink inte vill ha .bin men ImgBurn tar emot även .bin! Jag använder ImgBurn själv till allt i filmväg.
Och bra att du döpte om .bin till .iso, det glömde jag också att nämna tidigare!"
,Mr. G,2008-01-04T19:03Z,Har du fler? :)
,mimsan123,2008-01-07T03:39Z,">>CinEmaS

Jo det var en chansning, men det kunde inte gå mer än fel, därför kopierade jag filen innan och gjorde namnändringen på kopian ifall den skulle gå förlorad. :) . Kul med gamla minnen."
,mimsan123,2008-01-07T03:47Z,"Har sett att det finns andra torrents, dvd 7 och 8 med Babar men ingen seedar dem. Kommer de upp är det en bonus men man får vara glad för de vi har fått ner .

Jag undrar om någon har möjlighet att lägga ut:
Hermans Historia alla avsnitt, det var dålig seedning på dessa och torrentskaparen gick upp i rök.

Också efterlängtade klassiker som inte finns:
Naturligvis i DVD-R formatoch sv text där originalspråket är utländskt.

Hermans Kungar (boxen)
Dubbelsvindlarna + Dubbelstötarna
Änkorna (eng serie) 6-10 avsnitt
Gustav III (Jonas Karlsson) 2-DVD 
Graven (Kjell Bergqvist) 2-DVD 8 avsnitt
Krueger (Johan Rabeus)
Men behaving badly (Martin Clunes)
Saving Grace (Martin Clunes)
Wiliam & Mary ( Martin Clunes) 18 avsnitt
Midsomer 14-17

Endast önskemål och tacksam får det som ev kommer ut."
,tokar86a,2008-01-09T15:37Z,Nu komemr det upp en ny. 
,_mattias76,2008-01-12T13:35Z,"Tjena,
jag har stannat på 99.8%... :( Någon som har möjlighet att seeda några minuter?"
,coldfusion,2008-02-27T07:55Z,"Hej
Vore jättetrevligt om någon ville seeda Babar 6,7,8. Jag har stannat på 90+ % på alla."
