User Type,Username,Date,Text
,scrÃ¶pÃ¶ddpm,2005-08-15T23:04Z,Vi är glada att du vill shara iaf =)
,crosone,2005-08-16T06:50Z,Um jeg ikke dansk.  Thats all I know.  Is this Engelsk or what?
,Trivial10,2005-08-16T09:48Z,"This DL is a US version. Sims 2 does not come in Swedish. Just so you know. This is strictly Mac OSX. No PC version included. 

When you downloaded it, please continue seeding.  Have fun..."
,WIre_box,2005-08-16T15:45Z,Soon done love the game or???? :/ wiilll continuing seeding!
,WIre_box,2005-08-16T19:27Z,vart hittar man den crackade mappen???
,Trivial10,2005-08-16T22:16Z,Den crackade mappen hittar du under Spel/ Mac och torrenten under Sims 2 spelet. Den är på 7 MB och tar inte speciellt lång tid att ladda ner. Lycka till. Hör av dig om du inte lyckas hitta den. 
,Trivial10,2005-08-16T22:17Z,"Här är länken till den crackade applikationen. 

http://thepiratebay.org/details.php?id=3370316"
,mik6969,2006-01-24T18:00Z,Thank You so much Trivial10!!!!!! This works great with the noCd-crack and all!!!°!
,r3dhalo,2006-03-05T21:31Z,"it tells me that ""the sims 2 needs at least 1mb of free disk space"" and that i need to free up space and retry...any suggestions"
,r3dhalo,2006-03-10T04:32Z,Got it to work...all i did was copy the sims 2 folder to the hard drive
,TheGoodDoctorFunk,2006-03-13T21:13Z,"I did the same thing, and it still won't work. What am I doing wrong? :("
,mygirl,2006-03-15T09:40Z,"are there any english instructions from any of the 7254 downloaders on how to install and play this properly? step by step would be helpful to lots of us, ""THANK YOU!!!"" to whoever does it!"
,kidrex,2006-03-27T01:28Z,Don't Ask
,FlavaMatic,2006-04-15T08:50Z,"Hi, how can I play this after patched to Rev. D (Universal Binary) without making it to an Power PC App again?

Thanks,
Max"
,prestosafenr1,2006-04-15T16:17Z,"Det funkar inte!
Det tar bara 117kb och sysn bara som ett tomt dokument på skrivbordet!
Har varit så med alla grejer jag försökt ladda ner!!!!!"
,JillPill,2006-04-25T15:56Z,"Hello,  I am having serious graphics problems.  my people are green and the floors are blue.  I installed the rev.c patch, and the rev.d patch, and they didn't fix this problem.  Can anyone help?  Thank you"
,dEMoNEd,2006-04-29T18:10Z,seed!
,Calenulma,2006-05-06T05:02Z,Can anyone get the Rev D crack?
,macster2010,2006-07-26T20:55Z,SEED please
,mike654321,2006-08-10T09:55Z,"I've got a Imac, the new one with the intel dual core processor.
I ran the game which worked, but it seems to have no sound. but game works almost perfectly (crashes sometimes)"
,florez1357,2006-09-02T03:47Z,"If I could get a little help here, it would be much appreciated! I downloaded C & C generals (which is no longer on this site) and I am trying to mount/verify the image and it comes up with an error saying ""codec overrun."" thanks for the future response"
,yan0s,2006-09-04T22:52Z,"Downloaded and seeding :)

I had to copy `Les Sims 2` dir to the harddrive for it to work.

I too am looking for a rev D crack as running this with rosetta gives me shitty performances!!! "
,filterfind,2007-01-01T01:02Z,will this work without a cd?? also i have another question which i guess is sorta irrelevant but dunno where to ask it so... how do i convert a file to torrent so i can upload it onto the site and all?
,sambqt1,2007-01-05T03:17Z,"download the universal binary update for intel macs here:

h**p://www.macgamefiles.com/detail.php?item=18775"
,mathol,2007-01-29T16:20Z,Takk Trivia10 ;)
,Lawlskiis,2007-03-18T20:00Z,"My download rate on this is 0.7 kb if I'm lucky >.<

Seed this dirtay!"
