User Type,Username,Date,Text
,LillCribba,2007-09-21T22:56Z,Tack!
[T],sotis,2007-09-21T23:09Z,Det var ändå 1 timme och 3 minuter efter pre. :)
,SoWhat,2007-09-21T23:30Z,Den tackar vi för=)
,zweinztein,2007-09-21T23:41Z,Tack så mkt Sotis :)
,pzoxicuvyb,2007-09-22T01:50Z,Tack och tack!
,Halle84,2007-09-22T09:10Z,Tack så mycket!
,garion5,2007-09-22T13:51Z,"Tackar så mycket, perfekt"
,raven-66,2007-09-23T11:40Z,"tack, var borta under veckan och tänkte se reprisenerna å söndagen, men då hade de börjat sända repriserna dagen efter i stället. Tack!"
,The Jellyfish,2007-09-23T18:02Z,tack så mycket :)
,martindrougge,2007-09-23T21:53Z,seeda tack=)!!
,martindrougge,2007-09-23T21:54Z,tack lol
,Ande_swe,2007-09-24T22:04Z,Kan någon lägga upp dagens program ? ;)
,Alonzo12345,2007-09-24T23:55Z,"Kom igen nu killar, lägg upp nr.11, väntar spänt. :D"
,Alonzo12345,2007-09-25T00:47Z,"Oja, du får gärna lägga upp om du har!"
,hobi655,2007-09-25T00:53Z,"http://thepiratebay.org/user/sotis/

här e den nya 11"
,garion5,2007-09-25T17:06Z,Varför kom inte episode 11 ut när man söker på idol?
,felht,2007-09-27T22:29Z,Vart är de andra avsnitten? Jag hade ju litat på dig sotis!
,Fetteroy,2007-09-27T23:56Z,"Dom finns om du går in på sotis personliga sida. Vet inte varför dom inte visas här längre, dock."
