User Type,Username,Date,Text
,0920,2006-11-17T10:29Z,Min första torrent. Hoppas allt funkar :)
,bremora,2006-11-17T16:08Z,"Detta är ju strålande.
Kommer du att lägga upp fler i denna serie ?
Tack, Tack"
[V],Ludor,2006-11-17T16:56Z,Coolt.
,Falcon 582,2006-11-17T17:36Z,"Ahhhhhhh.....Tjusigt.....!!!!
Många Tack....Här sparar Vi Mycket stålar"
,Laffa,2006-11-17T21:56Z,"Om du gjort en sökning så hade du funnit att del 1-7 redan finns här.
Däremot saknar vi:
Golvläggare
Plattsättare
Smed
Glasmästare
Trädgårdsanläggare
Så har du någon av dem så . . . :-))"
,0920,2006-11-17T22:49Z,"Laffa
Gjorde en sökning, hittade inte 7:an, därför la jag ut den.
Men men, det ska gnällas, så jag skiter i det här"
[V],pryll,2006-11-18T00:08Z,0920 - ta det lugnt. det är alltid folk som gnäller utan anledning alltid och massor av folk som är glada för uploads utan att de nödvändigtvis berättar det. jag tror att de som gnäller mest är kåta att få se sin egen text och nick på sidan. tack för din upload.
,Totte71,2006-11-18T16:21Z,Tack för uploaden 0920! Bry dig inte om dom som klagar... det är schysst som fan att du lägger upp denna! Bra GJORT!
,Collzter,2006-11-18T19:48Z,Bockar och tackar!! Keep up the good work outthere..
,Laffa,2006-11-19T02:43Z,"Det är faktiskt du själv som väljer om du vill uppfatta det som skrivs som negativt eller positivt.
En sökning på snickare ger:
http://thepiratebay.org/tor/3549081/_-7_Snickare_-_Inomhus
Och
http://thepiratebay.org/tor/3550064/Hantverkskolan__-1_Snickare_-_Utomhus_Reseed

Sök igen du och du skall finna :)"
,ThomasL,2007-05-12T13:02Z,Seeda!
,bobbokrull2006,2007-07-18T18:39Z,"Fin uppladdning detta, 0920!"
,B.rain.3,2008-11-19T20:59Z,"This version comes in .IMG format.

There exist another one in .ISO at this address:
http://thepiratebay.org/torrent/3549081/_-7_Snickare_-_Inomhus"
