User Type,Username,Date,Text
,mievuan,2005-02-03T01:42Z,.... why it had to be finnish subtitles you left aside :( ... it´s pretty hard to watch a french movie without subtitles
,hetajo,2005-02-03T06:19Z,I was thinking the same...
,ajamy,2005-02-03T06:26Z,Same here.
,hybridi,2005-02-03T14:18Z,"yep, this with finnish subs, please!"
,loxocemus,2005-02-03T22:11Z,does it have english subtitles? as my french is terrible. :-)
,Janiqq,2005-02-04T12:12Z,"Norwegien, Sweden, Denmark = scandinavian... finland is not in scandinavian releases... that sucks..."
,Panorama,2005-02-06T11:49Z,all movies released in Scandinavia contain Finnish language aswell. It´s called NORDIC subs and Finland belongs to the Nordic countries. 
,Vargen_,2005-02-06T15:30Z,Dont worry it is finnish subs .... but its no Swedish .... what have u done??   
,WolfieK,2005-02-06T19:15Z,"There is NO Swedish subs on this DVD, so this if you don't speak Norwegian, Finnish or Dutch, this DVD-R is as useful as a dick-flavoured lollipop.. =( Why is the info SO wrong on this file!?"
,WolfieK,2005-02-07T00:36Z,"Tack Stefan, sånt värmer ;-)"
,BadHabit,2005-02-08T14:33Z,Precis som alla andra så vill jag fråga varför lämna Finsk text och ta bort den svendka texten...?? man har så stor behållning av en fransk film utan text.. 
,Gakka,2005-05-22T11:19Z,"Grrr !!!
Det är ju ingen Svensk sub :thumbsdown:"
,machiavelli,2005-06-04T23:10Z,"Norwegian, Swedish and Danish are so similar languages that you should have dropped one of these subs insted for the Finnish. It does not take much effort for a fellow skandinavian to read the other skandinavian languages.

I was planning on uploading the Nordic realese myself, but now that it is here i won't bother, even though people are screaming for a reseed."
,darksilence,2005-07-21T18:12Z,seeda snälla! stadiga 4 kb/s
,mosca33,2005-08-10T08:07Z,"
Oops.
Here is the correct link to Taxi 2 that I'm looking for someone to seed.

http://thepiratebay.org/details.php?id=3284462

Thanks"
,M30,2006-01-10T01:38Z,Nån som kan seeda ?
,X-Raider,2006-02-05T16:10Z,How is the quallity?
,Rakso_99,2006-02-24T11:13Z,Finns det ingen Svensk text till den här filmen ??
,urbandol,2006-03-24T18:15Z,"Come on... The speeds are sooo low... ~30KB/s not more... Please, seed...."
,memin,2006-04-12T18:32Z,"thnx!!!!! Mad-!!!!

ccchheeerrrsss!!!!!!"
,memin,2006-04-12T18:35Z,"but i´ll pass !!!!!

(english!!)"
,_technofreak_,2006-05-18T22:10Z,nån mer än jag som har problem emd att bränna ut  filmen?:S
,Jojjsan_lover,2006-05-19T13:47Z,Spela filmen med BSPlayer och ladda ner den svenska undertexten från www.undertexter.se då får man iaf text när man kollar på datorn. :)
,_technofreak_,2006-05-22T12:23Z,finns ju ingen svensk text:S
,Swewarg,2006-05-23T15:17Z,"Hmm, nice one. The only problem is that there's NO Swedish subs.."
,brd,2006-06-22T12:24Z,seeda snälla!  Gärna innan nån annan gnäller!
,D!za,2006-07-16T22:30Z,Jeg har lasta ned den filmen den er på 99.0% men den går ikke videre hva skal jeg gjøre???
,Mail.man,2008-11-28T22:33Z,"Subs: Norwegien, Sweden, Denmark?
Morron"
,Dirt_McStride,2009-12-31T12:20Z,Seeeeeeeeeeeeeeeed! pls
