User Type,Username,Date,Text
,robanio,2006-01-08T19:19Z,"It doesn't work !!!
CRC error after unpacking but ISO is OK, than it's not PS2 disc error on SWAP MAGIC."
,robanio,2006-01-09T09:04Z,"Sorry, everything ok."
,vicke910326,2006-01-15T10:56Z,"vad e det här för filer, vad ska jag packa upp dom med?"
,ane1,2006-01-16T16:53Z,Hur packa upp dessa filer i Alcohol 120? Någon?
,tomho67,2006-02-20T13:05Z,Packa upp med WinRAR.
,Abbe91,2006-02-22T17:56Z,"Funkar det?

Does it work?"
,borcis,2006-02-23T01:07Z,how can I unrar the file when its bigger than FAT32 systems can operate or handle or whatever it is... it cant open it! what do I do?
,Abbe91,2006-02-24T23:19Z,How should I do to fix this on my ps2? pleease help me! thaanks!
,krille__1986,2006-03-12T21:13Z,packa upp med POWER ARCHIVER så ska det fucka...
,krille__1986,2006-03-12T21:13Z,Funka :D
