Filename,Size,Unit
"/01 - Serenade for String Orchestra in C Major, Op. 48, I. Pezzo in forma di Sonatina. Andante non troppo - Allegro moderato.mp3",13.27,M
"/02 - Serenade for String Orchestra in C Major, Op. 48, II. Valse. Moderato. Tempo di Valse.mp3",5.78,M
"/03 - Serenade for String Orchestra in C Major, Op. 48, III. Elegia. Larghetto elegiaco.mp3",11.31,M
"/04 - Serenade for String Orchestra in C Major, Op. 48, IV. Finale. Tema russo. Andante - Allegro con spirtito.mp3",10.51,M
"/05 - Serenade for String Orchestra in E major, Op. 22, I. Moderato.mp3",7.11,M
"/06 - Serenade for String Orchestra in E major, Op. 22, II. Menuetto. Allegro con moto - Trio.mp3",8.73,M
"/07 - Serenade for String Orchestra in E major, Op. 22, III. Scherzo. Vivace.mp3",7.59,M
"/08 - Serenade for String Orchestra in E major, Op. 22, IV. Larghetto.mp3",10.02,M
"/09 - Serenade for String Orchestra in E major, Op. 22, V. Finale. Allegro vivace.mp3",8.78,M
/cover_art.jpg,4.82,K
