Filename,Size,Unit
/01. Sabbath Bloody Sabbath.mp3,13.17,M
/02. A National Acrobat.mp3,14.24,M
/03. Fluff.mp3,9.52,M
/04. Sabbra Cadabra.mp3,13.65,M
/05. Killing Yourself To Live.mp3,13.04,M
/06. Who Are You.mp3,9.56,M
/07. Looking For Today.mp3,11.52,M
/08. Spiral Architect.mp3,12.65,M
/1973 - Sabbath Bloody Sabbath-[Back].jpg,122.62,K
/1973 - Sabbath Bloody Sabbath-[Inside].jpg,523.76,K
/1973 - Sabbath Bloody Sabbath-[cd].jpg,152.19,K
/Black-Sabbath---Sabbath-Bloody-Sabbath-[Front].jpg,75.08,K
