User Type,Username,Date,Text
,delpieric,2006-09-01T14:20Z,What? I never knew about the 3rd...
,hup333,2006-09-01T14:39Z,The version are 4
,naeblis,2006-09-02T20:35Z,"what ever happened to little fighter 3


man i played the 2nd version of the  game over 4 years ago :D
"
,qswdefrgth,2006-09-02T20:57Z,"This ain't v4, its v2.5 with addons :"
,cpktnwt,2007-08-16T23:40Z,SEED FFS!!
,Solandy,2007-10-01T09:04Z,"Stuck on 65,9 please seed"
,fuckmeandyou,2008-04-21T18:25Z,pls seed
,Ram.remo,2009-11-15T12:08Z,no seeders fuck it
,86.vitor,2011-11-17T13:42Z,To everybody: Little Fighter 4 DOESN'T EXIST. It's v2.5 with addons. Doubts? See official page...
,86.vitor,2011-11-17T13:45Z,Everybody!!! Little Fighter 4 DOESN'T EXIST. It's v2.5 with addons. Doubts? See official page...
