User Type,Username,Date,Text
[V],Make_My_Day,2006-11-11T17:49Z,Please Seed as much as you can! Let other people download it from you!! SEED!
,DaveTheShmave,2007-01-11T01:22Z,Incredible album by an Incredible band. Good Quality too
[V],Make_My_Day,2007-01-19T02:07Z,yeah i know they are fuckin awesome
,Rwoul-Rwoul,2008-02-02T14:16Z,seed pls!!!!!!
,bullets_rain18,2008-08-05T22:39Z,track 12 (rise up [acoustic]) in my own opinion isent very good and really isent worth looking for i herd it on zune.net and id rather have their self titled album if thats what it is i've only herd 2 songs from it
,TheLutVeror,2008-09-14T07:12Z,"You should check out this band too

http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult"
,tacticalbread,2009-02-02T06:50Z,"love this album.

thanks for the upload. (:"
,andykneeshaw,2009-02-03T20:03Z,sexy
,ryutensai,2009-04-09T06:02Z,The irony of pirated christian music...
,LoveSickDope,2009-04-09T10:34Z,Yo dude mad thanks!
,supacrip,2009-04-15T23:22Z,thanks a lot shit is dope!
,damnjoshawadamn,2009-06-28T06:00Z,thank you
,Rayiner,2010-10-02T10:29Z,like it!
