Filename,Size,Unit
/01 Get on the dance floor.wma,2.96,M
/02 The Rap Jack.wma,3.14,M
/03 Sp̴r 3.wma,3.66,M
/04 Sp̴r 4.wma,3.66,M
/05 Rollin' With Kid 'N' Play.wma,3.3,M
/06 Sp̴r 6.wma,2.25,M
/07 Faster than fast.wma,1.32,M
/08 Respect.wma,3.23,M
/09 Straight Out Of The Jungle.wma,3.3,M
/10 Twist And Shout.wma,3.48,M
/11 Sp̴r 11.wma,2.98,M
/12 Sp̴r 12.wma,3.03,M
/13 Sp̴r 13.wma,2.7,M
/14 Wind me up.wma,2.59,M
/15 Sp̴r 15.wma,2.62,M
/16 I'm Riffin'.wma,2.27,M
/17 Sp̴r 17.wma,3.25,M
/18 Sp̴r 18.wma,3.62,M
/19 2 Hype.wma,3.3,M
/20 Sp̴r 20.wma,3.62,M
