User Type,Username,Date,Text
,ryanh,2008-01-21T11:28Z,"Genuine

Virus Free

Thanks Seeding"
,vampwolf10,2008-01-22T03:53Z,i noticed there werent a lot of these on so i decided to be nice.
,hazelkid,2008-02-01T11:34Z,thank you
,Slasher94,2008-02-13T06:57Z,wheres the key?
,Todx,2008-02-27T17:16Z,Thanks!
,MagicDesign,2008-02-28T14:40Z,"This key works:
110 - 1234567


If you write 110 at the start you can write anything of the rest :)"
,krisyrfc,2008-03-07T14:46Z,thanks vampwolf10 works great
,nomale,2008-03-13T19:54Z,"I cant make it work?!
How do i make it work?"
,minil0s3r,2008-04-04T17:04Z,Seed plz ! :)
,vex22,2008-04-06T08:56Z,"Thx ,works great and its virus-free."
,bleed_black,2008-04-06T14:22Z,"Great thanks!

will seed."
,Toppel,2008-04-11T21:19Z,"Hey Great Program But If I Running It So Said it 'DAO350.dll' could not be registered.
What can i dude for that =?"
,CandyCornOnTheCob,2008-04-12T06:31Z,When I try installing it says there are numerous files missing.  What am I doing wrong?  Everyone else seems to be doing alright with it.
,d1337r,2008-04-29T17:05Z,I always used 111-1111111 serial code.
,kevindub,2008-05-13T19:21Z,seed please
,tommy.morton,2008-05-16T21:29Z,"i had the same problem candy had, numerous files missing, any suggestions?"
,jaggwuzzT,2008-06-14T03:52Z,"@Toppel

hit ctrl+r and type the following

regsvr32 DAO350.dll

Note: the path must be specified before the dynamic link library"
,asciicat,2008-06-17T18:30Z,"there is insufficient memory on startup

I have 120 GB free,  but im outta mem?

http://xs128.xs.to/xs128/08252/insufficientmemwtf521.png
PLEASE HELP!!!!!!!"
,asciicat,2008-06-17T18:58Z,"now i have enough space, but now it sais

it cant open almost any file from dekstop/visualbasic6/common/*

WHAT THE FUDGE DAMMIT!?!?!?

everything from 55% to 73%

http://xs128.xs.to/xs128/08252/wtffuiiuhihihihih620.png

just ignored all of it =("
,rathab,2008-06-21T05:23Z,please seed..guys
,yanqui9,2008-06-21T23:05Z,"Sure this isn't an upgrade?  Did all the magic pixie dances mentioned in past comments and could not get it to install, missing files.   Are you sure this is not an upgrade package?  Anyone get this to install properly and operate from scratch (no previous Visual Basic installs)?"
