Filename,Size,Unit
"/2005-04-01 - Paradise Lounge (Boston, MA)/01 - Intro.mp3",1.7,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/02 - Carbon Monoxide.mp3",6.66,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/03 - Ezra Pound.mp3",5.08,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/04 - Blue Lips.mp3",8.47,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/05 - Baby Jesus.mp3",3.97,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/06 - Ode to Divorce.mp3",4.65,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/07 - Apr̬s Moi.mp3",7.26,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/08 - Begin to Hope.mp3",6.16,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/09 - Dance Anthem of the 80s.mp3",6.82,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/10 - Sailor Song.mp3",5.34,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/11 - Folding Chair.mp3",4.97,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/12 - The Flowers.mp3",5.79,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/13 - Open Up Your Heart.mp3",7.88,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/14 - That Time.mp3",3.92,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/15 - Bobbin' For Apples.mp3",4.4,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/16 - Silly Eye-Color.mp3",5.15,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/17 - Prisoners.mp3",3.87,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/18 - Poor Little Rich Boy.mp3",5.34,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/19 - Summer in the City.mp3",6.16,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/20 - Somedays.mp3",7.97,M
"/2005-04-01 - Paradise Lounge (Boston, MA)/21 - Samson.mp3",4.44,M
/2005-04-05 - White Session/01 - Sailor Song.mp3,4.62,M
/2005-04-05 - White Session/02 - Time is All Around.mp3,4.66,M
/2005-04-05 - White Session/03 - Down the Road and Up the Hill.mp3,6.53,M
/2005-04-05 - White Session/04 - Bobbing for Apples.mp3,3.38,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/01 - Intro.mp3",1.74,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/02 - Eight Miles High.mp3",3.86,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/03 - Carbon Monoxide.mp3",6.33,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/04 - Dance Anthem of the 80s.mp3",6.5,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/05 - Prisoners.mp3",3.55,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/06 - Sailor Song.mp3",4.23,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/07 - Apr̬s Moi.mp3",8.67,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/08 - 8th Floor.mp3",4.51,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/09 - Will You Feel Better.mp3",4.45,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/10 - I Never Loved Nobody Fully.mp3",6.25,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/11 - Hero of the Story.mp3",5.6,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/12 - Bartender.mp3",4.5,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/13 - The Flowers.mp3",7.88,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/14 - Bobbing for Apples.mp3",3.21,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/15 - That Time.mp3",4.49,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/16 - Open.mp3",6.1,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/17 - Poor Little Rich Boy.mp3",6.64,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/18 - Summer in the City.mp3",5.29,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/19 - Ne Me Quitte Pas.mp3",6.59,M
"/2005-04-14 - The Crocodile Cafe (Seattle, WA)/20 - Baby Jesus.mp3",4.44,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/01 - Eight Miles High.mp3",4.47,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/02 - Carbon Monoxide.mp3",7.14,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/03 - If You're Never Sorry.mp3",5.87,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/04 - Sailor Song.mp3",4.77,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/05 - The Flowers.mp3",6.44,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/06 - Down the Road and Up the Hill.mp3",6.85,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/07 - I Never Loved Nobody Fully.mp3",7.15,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/08 - Bobbing for Apples.mp3",3.72,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/09 - That Time.mp3",4.91,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/10 - Prisoners.mp3",4.57,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/11 - Ode to Divorce.mp3",5.7,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/12 - Apr̬s Moi.mp3",8.73,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/13 - Poor Little Rich Boy.mp3",4.42,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/14 - Ne me quitte pas.mp3",7.58,M
"/2005-05-01 - Le Ciel (Les Femmes s'en M̻lent Festival, Grenoble)/15 - My Man.mp3",4.69,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/01 - Talk.mp3",2.28,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/02 - Eight Miles High.mp3",3.27,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/03 - Ezra Pound.mp3",5.45,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/04 - Sailor Song.mp3",4.24,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/05 - The Flowers.mp3",6,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/06 - In Another Town.mp3",6.36,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/07 - Dance Anthem of the 80's.mp3",6.64,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/08 - Bobbing for Apples.mp3",3.64,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/09 - That Time.mp3",4.83,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/10 - Mermaid.mp3",4.46,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/11 - Apr̬s Moi.mp3",7.33,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/12 - On the Radio.mp3",4.67,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/13 - Poor Little Rich Boy.mp3",3.82,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/14 - Carbon Monoxide.mp3",6.43,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/15 - Consequence of Sound.mp3",5.79,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/16 - I Never Loved Nobody Fully.mp3",5.11,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/17 - Uh-merica.mp3",7.81,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/18 - Samson.mp3",5.97,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/19 - Us.mp3",7.26,M
"/2005-08-23 - Cabaret Voltaire (Edinburgh, UK)/20 - Silly Eye Color Generalizations.mp3",6.25,M
