Filename,Size,Unit
/CD1/01 Commander Nexus - Intro.mp3,3.2,M
/CD1/02 Fridge - Paradise (Nu Gray Mix).mp3,14.3,M
/CD1/03 Aqualab - Universal Language.mp3,18.92,M
/CD1/04 Lost Tribe - Gamemaster.mp3,18.29,M
/CD1/05 Waterloop - Chips and Trips (Original).mp3,14.26,M
/CD1/06 Arrakis - The Spice (New Club Mix).mp3,16.34,M
/CD1/07 Loving Loop - Wake Up Eternity [United Ravers Mix].mp3,19.37,M
/CD1/08 Binary Finary - 1999 (Paul Van Dyk Remix).mp3,22.41,M
/CD1/09 Arrakis UK - Aira Force (Main Mix).mp3,20.8,M
/CD1/10 D.B. Sonic & DJ Fraggel - Take Control.mp3,15.05,M
/CD1/11 DJ Dean - Saturday Night.mp3,15.76,M
/CD2/01 Up-Server - Mood Swings.mp3,20.76,M
/CD2/02 Gouryella - Gouryella (Short Cut).mp3,8.25,M
/CD2/03 Basic Avalon - Firewalk.mp3,17.85,M
/CD2/04 Terra V. - Spirit Of Joy (Roger P.Shah Remix).mp3,18.36,M
/CD2/05 Sector 5 - Amagedon - (DJ Wax Remix).mp3,16.8,M
/CD2/06 Frontline Of Trance - The Signal.mp3,16.51,M
/CD2/07 Firedancer II - White Sand.mp3,14.37,M
/CD2/08 Velvet Cycle - The Afterglow (Nightmix).mp3,15.46,M
/CD2/09 Drax Ltd. II - Amphetamine (Silent Breed Mix).mp3,19.39,M
/CD2/10 Tickle And Choci - Flute (RMX by Choci + Andy Alider).mp3,16.66,M
/CD2/11 Pasha Bros. - Superstitious '99 (Black Cat Mix).mp3,15.46,M
/CD2/desktop.ini,292,B
