Filename,Size,Unit
/Betty Blowtorch - 01 - Hell On Wheels.mp3,6.97,M
/Betty Blowtorch - 02 - Love-Hate.mp3,4.08,M
/Betty Blowtorch - 03 - Size Queen.mp3,5.47,M
/Betty Blowtorch - 04 - I Wanna Be Your Sucker.mp3,5.98,M
/Betty Blowtorch - 05 - I'm Ugly And I Don't Know Why.mp3,4.13,M
/Betty Blowtorch - 06 - Shut Up And Fuck.mp3,3.67,M
/Betty Blowtorch - 07 - No Integrity.mp3,5.04,M
/Betty Blowtorch - 08 - Frankie.mp3,5.23,M
/Betty Blowtorch - 09 - I Wish You'd Die.mp3,3.09,M
"/Betty Blowtorch - 10 - Big Hair, Broken Heart.mp3",7.33,M
/Betty Blowtorch - 11 - Part-Time Hooker.mp3,3.6,M
/Betty Blowtorch - 12 - Rock My World.mp3,5.44,M
/Betty Blowtorch - 13 - Dresses.mp3,4.66,M
/Betty Blowtorch - 14 - Strung Out.mp3,3.98,M
/Betty Blowtorch - 15 - Rock 'N Roll 69.mp3,4.14,M
